progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1064
0.1514004542013626,-1.0,-1.5,0.0,0.25,277
0.22710068130204392,-1.25,-1.5,0.0,-0.25,334
0.3028009084027252,-1.5,-2.0,-0.25,-0.25,146
0.3785011355034065,-1.5,-1.25,0.25,0.5,229
0.45420136260408783,-0.75,-1.25,0.5,0.0,91
0.5299015897047692,-1.25,-1.75,0.25,-0.25,184
0.6056018168054504,-1.25,-1.75,0.0,0.0,47
0.6813020439061317,-1.25,-1.75,0.25,-0.25,60
0.757002271006813,-1.5,-1.5,0.25,0.25,38
0.8327024981074944,-1.25,-1.25,0.5,0.5,66
0.9084027252081757,-0.75,-0.75,1.0,1.0,126
0.9841029523088569,-0.5,-1.0,1.0,0.5,24
1.0598031794095384,-0.75,-1.0,1.0,0.75,15
1.1355034065102196,-0.5,-1.0,1.0,0.5,45
1.2112036336109009,-0.75,-1.0,1.0,0.75,29
1.2869038607115821,-0.5,-0.75,1.0,1.0,71
1.3626040878122634,-0.5,-0.75,1.25,1.0,44
1.4383043149129449,-0.25,-0.75,1.25,0.75,25
1.514004542013626,-0.5,-0.75,1.25,0.75,21
1.5897047691143074,-0.25,-0.75,1.25,0.75,26
1.6654049962149888,-0.5,-0.75,1.25,0.75,35
1.74110522331567,-0.5,-0.25,1.25,1.5,115
1.8168054504163513,0.25,0.25,2.0,1.75,84
1.8925056775170326,0.5,0.0,2.0,1.5,6
1.9682059046177138,0.5,0.0,1.75,1.5,102
2.043906131718395,0.25,-0.25,1.5,1.25,98
2.1196063588190768,0.25,-0.25,1.75,1.25,5
2.195306585919758,0.25,0.25,2.0,1.75,95
2.2710068130204393,0.25,-0.25,1.5,1.5,146
2.3467070401211205,0.25,-0.25,1.25,0.75,74
2.4224072672218018,0.0,-0.5,1.0,0.75,108
2.498107494322483,-0.5,-0.75,0.0,-0.25,347
2.5738077214231643,-1.5,-2.0,0.0,-0.25,316
2.6495079485238455,-1.5,-2.0,-0.25,-0.5,363
2.7252081756245268,-1.75,-2.0,-0.25,-0.25,264
2.8009084027252085,-1.5,-2.0,0.0,-0.5,87
2.8766086298258897,-1.75,-2.0,-0.25,-0.5,190
