progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3142
0.1514004542013626,-4.0,-1.75,0.25,-2.25,1389
0.22710068130204392,-6.75,-4.75,-11.75,-12.25,2793
0.3028009084027252,-16.5,-15.5,-22.0,-19.25,4412
0.3785011355034065,-22.75,-18.0,-21.25,-20.0,1964
0.45420136260408783,-24.25,-17.25,-16.25,-13.25,1024
0.5299015897047692,-17.0,-16.5,-15.5,-18.5,1152
0.6056018168054504,-23.75,-20.0,-15.5,-17.25,625
0.6813020439061317,-21.5,-20.25,-13.5,-16.25,372
0.757002271006813,-20.75,-20.25,-17.5,-20.25,638
0.8327024981074944,-24.5,-20.25,-16.5,-15.25,644
0.9084027252081757,-19.75,-20.25,-14.5,-17.25,540
0.9841029523088569,-20.5,-22.0,-21.75,-25.75,1235
1.0598031794095384,-29.75,-28.0,-27.5,-23.75,3438
1.1355034065102196,-28.0,-25.25,-21.25,-20.25,660
1.2112036336109009,-24.25,-23.75,-19.0,-22.75,640
1.2869038607115821,-27.25,-24.25,-19.0,-20.5,331
1.3626040878122634,-24.75,-24.0,-18.75,-22.0,551
1.4383043149129449,-26.5,-27.25,-20.25,-23.5,888
1.514004542013626,-27.25,-27.75,-26.5,-27.25,1246
1.5897047691143074,-31.5,-32.75,-26.25,-30.0,1183
1.6654049962149888,-34.0,-26.5,-26.75,-22.75,1686
1.74110522331567,-27.25,-23.75,-19.0,-19.75,485
1.8168054504163513,-23.75,-22.0,-17.25,-19.5,651
1.8925056775170326,-23.25,-24.25,-19.25,-21.5,751
1.9682059046177138,-26.25,-25.0,-18.25,-20.25,349
2.043906131718395,-24.25,-23.5,-16.5,-17.75,372
2.1196063588190768,-22.25,-22.75,-15.5,-19.0,324
2.195306585919758,-23.25,-24.75,-18.0,-22.0,391
2.2710068130204393,-26.25,-25.0,-21.5,-20.0,596
2.3467070401211205,-23.75,-19.75,-16.0,-16.25,906
2.4224072672218018,-20.25,-20.5,-13.75,-16.25,493
2.498107494322483,-20.0,-21.0,-14.75,-18.25,400
2.5738077214231643,-22.5,-17.5,-14.5,-12.25,753
2.6495079485238455,-16.5,-16.0,-10.75,-13.25,991
2.7252081756245268,-17.5,-15.75,-10.5,-10.0,685
2.8009084027252085,-14.75,-15.25,-8.5,-11.5,687
2.8766086298258897,-16.0,-16.25,-9.5,-12.0,445
2.952308856926571,-16.25,-15.75,-8.0,-10.0,467
3.028009084027252,-14.5,-15.5,-8.25,-10.5,389
3.1037093111279335,-14.75,-13.75,-7.0,-10.5,780
3.1794095382286147,-14.25,-15.25,-8.75,-12.0,444
3.255109765329296,-16.5,-16.75,-10.75,-14.0,468
3.3308099924299777,-18.5,-17.5,-10.5,-13.0,300
3.406510219530659,-17.25,-16.5,-9.5,-11.5,213
3.48221044663134,-15.75,-14.75,-8.0,-11.25,534
3.5579106737320214,-15.5,-16.0,-8.0,-11.75,243
3.6336109008327027,-15.75,-14.75,-7.5,-9.5,373
3.709311127933384,-13.75,-14.0,-5.75,-9.5,339
3.785011355034065,-13.75,-14.75,-8.75,-12.5,366
3.8607115821347464,-16.75,-17.75,-12.25,-14.5,922
3.9364118092354277,-18.5,-19.0,-10.75,-13.25,314
4.012112036336109,-17.5,-17.75,-9.5,-12.75,166
4.08781226343679,-17.25,-18.75,-11.5,-14.5,391
4.163512490537472,-18.75,-18.5,-10.5,-13.25,219
4.2392127176381535,-17.25,-17.25,-9.0,-12.0,226
4.314912944738834,-16.5,-17.5,-11.5,-15.0,314
4.390613171839516,-19.25,-18.75,-11.5,-14.75,340
4.466313398940197,-19.25,-19.0,-11.5,-13.75,215
4.5420136260408785,-18.0,-16.25,-10.0,-10.75,459
4.617713853141559,-15.5,-14.0,-7.5,-9.5,675
4.693414080242241,-13.5,-14.5,-7.25,-9.75,389
4.769114307342922,-14.0,-14.0,-6.5,-10.0,356
4.8448145344436035,-14.25,-13.75,-6.25,-8.5,667
4.920514761544285,-12.5,-13.75,-4.75,-8.25,674
4.996214988644966,-12.5,-13.75,-5.25,-9.0,406
5.071915215745648,-13.25,-14.25,-7.75,-9.0,607
5.1476154428463285,-13.25,-13.75,-5.25,-8.5,324
5.22331566994701,-12.75,-14.0,-5.5,-9.0,376
5.299015897047691,-13.25,-13.75,-5.75,-9.75,411
5.374716124148373,-14.0,-14.25,-6.25,-8.75,576
5.4504163512490535,-13.0,-13.75,-5.75,-9.0,266
5.526116578349735,-13.25,-14.5,-5.75,-9.0,283
5.601816805450417,-13.25,-9.0,-6.0,-4.5,2200
5.677517032551098,-8.75,-9.5,-2.5,-5.5,669
5.753217259651779,-9.5,-8.0,-1.75,-2.5,1038
5.82891748675246,-6.5,-7.25,1.0,-2.25,614
5.904617713853142,-6.75,-6.75,-0.25,-3.75,584
5.980317940953823,-8.0,-7.5,0.0,-2.0,437
6.056018168054504,-6.25,-7.75,0.75,-2.25,312
6.131718395155186,-6.25,-6.5,1.75,-1.5,480
6.207418622255867,-5.75,-7.0,1.0,-2.75,299
6.283118849356549,-6.75,-6.5,0.5,-1.25,429
6.358819076457229,-5.25,-5.75,2.75,-0.5,427
6.434519303557911,-4.75,-5.75,3.5,0.0,537
6.510219530658592,-4.25,-5.0,2.5,0.0,642
6.585919757759274,-4.0,-3.75,4.0,0.5,770
6.661619984859955,-3.75,-4.75,3.5,0.0,307
6.737320211960636,-4.0,-4.5,4.0,0.75,177
6.813020439061318,-3.5,-4.75,4.0,0.5,248
6.888720666161999,-3.75,-5.0,3.25,0.0,287
6.96442089326268,-4.25,-5.75,2.0,-1.75,428
7.040121120363361,-6.0,-6.5,2.25,-1.0,229
