progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,964
0.1514004542013626,-1.0,0.5,1.0,0.75,444
0.22710068130204392,0.0,0.25,1.75,1.0,85
0.3028009084027252,0.0,-0.25,1.25,0.25,290
0.3785011355034065,-0.5,-0.75,0.25,0.25,427
0.45420136260408783,-0.5,-0.75,0.75,-0.25,251
0.5299015897047692,-1.25,-1.5,0.5,-0.5,66
0.6056018168054504,-1.25,-1.5,-0.5,-1.5,250
0.6813020439061317,-2.5,-2.5,-1.0,-2.0,217
0.757002271006813,-3.0,-3.0,-1.5,-2.0,266
0.8327024981074944,-2.75,-2.25,-1.0,-1.25,321
0.9084027252081757,-2.5,-2.5,-0.75,-1.75,78
0.9841029523088569,-2.75,-2.5,-1.0,-1.75,131
1.0598031794095384,-2.75,-2.5,-0.75,-1.5,191
1.1355034065102196,-2.5,-2.5,-1.0,-2.0,233
1.2112036336109009,-3.0,-3.0,-1.5,-2.25,123
1.2869038607115821,-3.25,-3.25,-1.25,-2.0,34
1.3626040878122634,-3.0,-3.25,-1.75,-2.75,92
1.4383043149129449,-3.75,-3.5,-2.0,-3.0,123
1.514004542013626,-4.0,-4.0,-2.5,-3.5,90
1.5897047691143074,-4.25,-4.0,-2.5,-2.75,77
1.6654049962149888,-3.75,-4.0,-2.25,-2.75,80
1.74110522331567,-4.0,-4.0,-2.25,-3.25,53
1.8168054504163513,-4.25,-4.25,-2.25,-3.0,91
1.8925056775170326,-3.75,-4.0,-2.0,-3.0,16
1.9682059046177138,-3.75,-4.0,-2.0,-3.0,58
2.043906131718395,-4.0,-4.25,-2.0,-3.0,17
2.1196063588190768,-4.0,-4.25,-2.75,-3.5,76
2.195306585919758,-4.5,-4.25,-2.5,-3.0,38
2.2710068130204393,-4.0,-4.25,-2.25,-3.0,43
2.3467070401211205,-4.0,-3.5,-2.0,-2.5,274
2.4224072672218018,-3.25,-3.5,-1.75,-2.5,20
2.498107494322483,-3.75,-3.75,-1.75,-2.75,50
2.5738077214231643,-4.0,-4.0,-2.5,-3.25,68
2.6495079485238455,-4.5,-4.5,-2.75,-3.5,57
2.7252081756245268,-4.5,-4.75,-2.5,-3.5,19
2.8009084027252085,-4.5,-4.75,-2.5,-3.5,14
2.8766086298258897,-4.5,-4.5,-2.5,-3.25,58
2.952308856926571,-4.25,-4.25,-2.5,-3.5,125
3.028009084027252,-4.25,-4.0,-2.25,-2.75,73
3.1037093111279335,-3.75,-4.0,-2.0,-2.75,10
