progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,616
0.1514004542013626,-1.0,-1.25,-3.5,-3.75,776
0.22710068130204392,-4.5,-4.75,-5.25,-4.75,700
0.3028009084027252,-5.5,-4.5,-4.25,-4.0,310
0.3785011355034065,-5.0,-5.0,-4.0,-3.75,147
0.45420136260408783,-4.75,-4.75,-3.75,-4.0,96
0.5299015897047692,-5.25,-5.25,-4.25,-4.5,96
0.6056018168054504,-5.5,-5.0,-4.5,-4.0,98
0.6813020439061317,-5.0,-4.75,-3.75,-3.5,49
0.757002271006813,-4.75,-5.0,-3.75,-3.75,20
0.8327024981074944,-4.75,-4.75,-3.75,-4.0,99
0.9084027252081757,-5.0,-5.0,-3.75,-3.75,11
0.9841029523088569,-4.75,-5.0,-3.75,-4.0,46
1.0598031794095384,-5.0,-5.25,-4.25,-4.5,48
1.1355034065102196,-5.5,-5.0,-4.25,-3.75,90
1.2112036336109009,-5.0,-5.25,-4.25,-4.25,84
1.2869038607115821,-5.0,-5.25,-4.0,-4.25,90
1.3626040878122634,-5.25,-5.0,-4.0,-4.0,152
1.4383043149129449,-5.0,-5.25,-4.5,-4.75,103
1.514004542013626,-5.75,-5.75,-4.5,-4.5,27
1.5897047691143074,-5.5,-5.5,-5.25,-5.25,239
1.6654049962149888,-6.0,-5.75,-5.25,-5.5,87
1.74110522331567,-6.25,-5.75,-5.0,-4.75,67
1.8168054504163513,-5.75,-6.0,-4.75,-5.0,39
1.8925056775170326,-6.0,-6.25,-5.25,-5.25,165
1.9682059046177138,-6.25,-6.25,-5.5,-5.25,124
2.043906131718395,-6.5,-5.0,-5.25,-4.0,187
2.1196063588190768,-4.75,-4.25,-3.5,-3.25,212
2.195306585919758,-4.0,-4.25,-3.25,-3.5,132
2.2710068130204393,-4.5,-4.5,-3.5,-3.5,54
2.3467070401211205,-4.5,-4.5,-4.5,-4.5,118
2.4224072672218018,-5.5,-5.5,-5.0,-4.25,127
2.498107494322483,-5.25,-4.75,-4.0,-3.75,81
2.5738077214231643,-4.75,-5.0,-4.0,-4.0,69
2.6495079485238455,-4.75,-5.0,-4.0,-3.75,52
2.7252081756245268,-4.5,-4.75,-4.0,-4.0,65
2.8009084027252085,-5.0,-4.5,-3.75,-4.0,81
2.8766086298258897,-5.0,-3.5,-3.75,-3.25,374
2.952308856926571,-4.5,-3.75,-3.25,-3.0,182
3.028009084027252,-4.25,-3.75,-3.0,-2.75,65
3.1037093111279335,-3.5,-3.0,-2.75,-2.5,230
3.1794095382286147,-3.75,-4.0,-3.0,-2.75,73
3.255109765329296,-3.75,-4.0,-3.0,-2.75,64
3.3308099924299777,-3.75,-3.75,-3.0,-2.75,71
3.406510219530659,-4.0,-4.0,-2.75,-3.0,30
3.48221044663134,-4.25,-3.5,-3.0,-2.75,70
3.5579106737320214,-3.75,-3.5,-3.0,-3.25,57
3.6336109008327027,-4.25,-4.5,-3.75,-3.75,121
3.709311127933384,-4.5,-4.0,-3.25,-2.75,104
3.785011355034065,-3.75,-4.0,-3.0,-3.25,20
3.8607115821347464,-4.0,-3.5,-2.75,-3.0,68
3.9364118092354277,-3.75,-3.25,-3.0,-3.0,55
4.012112036336109,-4.0,-4.0,-3.25,-3.0,66
4.08781226343679,-4.25,-3.75,-3.0,-2.75,22
4.163512490537472,-3.5,-3.5,-2.5,-2.5,40
4.2392127176381535,-3.5,-3.5,-2.5,-2.25,26
4.314912944738834,-3.25,-2.75,-2.25,-2.5,118
4.390613171839516,-3.25,-3.5,-3.0,-2.75,28
4.466313398940197,-4.0,-4.25,-3.25,-3.0,74
4.5420136260408785,-4.0,-3.75,-3.0,-2.75,39
4.617713853141559,-3.75,-3.25,-2.75,-2.25,154
4.693414080242241,-3.5,-3.5,-2.5,-2.75,33
4.769114307342922,-3.5,-3.75,-3.0,-3.0,152
4.8448145344436035,-4.0,-3.75,-2.75,-3.0,51
4.920514761544285,-4.25,-4.0,-3.0,-3.0,37
4.996214988644966,-4.0,-2.75,-3.0,-1.75,232
5.071915215745648,-2.75,-2.0,-1.75,-0.75,312
5.1476154428463285,-2.0,-1.0,-1.0,0.0,343
5.22331566994701,-0.75,-0.75,0.0,0.25,496
5.299015897047691,-0.75,0.25,0.5,1.0,627
5.374716124148373,0.0,0.25,1.0,1.5,174
5.4504163512490535,0.25,0.25,0.25,0.5,211
5.526116578349735,-0.5,-0.25,0.5,0.5,119
5.601816805450417,-0.25,0.25,0.75,0.5,202
5.677517032551098,-0.25,0.25,1.0,1.25,202
5.753217259651779,0.25,0.25,1.5,1.5,86
5.82891748675246,0.5,0.5,1.25,1.25,111
5.904617713853142,0.25,1.0,1.25,2.25,168
5.980317940953823,1.25,1.0,2.25,2.0,69
6.056018168054504,1.0,1.25,2.0,2.5,115
6.131718395155186,1.25,1.25,1.5,1.75,471
