progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,464
0.1514004542013626,1.25,-0.25,0.5,-0.25,402
0.22710068130204392,1.25,0.0,0.25,-0.75,690
0.3028009084027252,0.25,-0.5,0.0,-1.0,124
0.3785011355034065,0.25,-1.5,-0.5,-1.5,160
0.45420136260408783,-0.5,-1.25,-0.5,-1.5,637
0.5299015897047692,0.0,-1.75,-1.75,-2.25,626
0.6056018168054504,-1.0,-2.25,-4.75,-4.75,817
0.6813020439061317,-3.75,-4.25,-4.25,-3.75,401
0.757002271006813,-2.75,-4.0,-3.75,-4.25,190
0.8327024981074944,-3.0,-4.5,-3.5,-4.0,65
0.9084027252081757,-2.75,-3.25,-3.5,-4.5,650
0.9841029523088569,-3.25,-4.75,-5.0,-6.25,341
1.0598031794095384,-4.25,-5.5,-5.5,-6.0,359
1.1355034065102196,-4.75,-6.5,-6.75,-7.75,540
1.2112036336109009,-6.75,-7.25,-7.75,-7.0,435
1.2869038607115821,-5.75,-6.0,-7.0,-8.0,259
1.3626040878122634,-6.75,-8.25,-7.75,-8.25,440
1.4383043149129449,-6.75,-7.25,-7.0,-6.75,356
1.514004542013626,-5.75,-7.25,-6.25,-7.25,166
1.5897047691143074,-5.75,-7.25,-6.0,-7.0,92
1.6654049962149888,-5.5,-6.5,-5.75,-6.0,276
1.74110522331567,-4.75,-5.75,-5.0,-6.25,135
1.8168054504163513,-5.0,-6.0,-5.25,-6.25,121
1.8925056775170326,-5.0,-6.5,-5.5,-6.25,85
1.9682059046177138,-5.0,-5.75,-5.0,-5.5,135
2.043906131718395,-4.0,-5.5,-4.75,-6.0,104
2.1196063588190768,-4.5,-6.25,-5.5,-6.5,100
2.195306585919758,-5.5,-6.5,-5.5,-6.75,87
2.2710068130204393,-5.25,-6.75,-5.25,-6.25,93
2.3467070401211205,-5.0,-4.5,-5.25,-4.5,642
2.4224072672218018,-3.5,-5.0,-4.75,-5.0,104
2.498107494322483,-3.75,-5.5,-5.75,-6.5,204
2.5738077214231643,-5.5,-7.0,-7.75,-7.75,746
