progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,957
0.1514004542013626,-0.25,0.25,0.25,0.25,338
0.22710068130204392,0.25,0.25,0.5,0.25,43
0.3028009084027252,0.25,0.25,0.5,0.5,34
0.3785011355034065,0.0,0.25,0.5,0.25,154
0.45420136260408783,0.0,0.0,0.25,0.25,144
0.5299015897047692,-0.25,0.0,0.25,0.25,24
0.6056018168054504,0.0,0.25,0.5,0.5,139
0.6813020439061317,0.25,0.25,0.5,0.5,38
0.757002271006813,0.25,0.25,0.5,0.5,34
0.8327024981074944,0.0,0.25,0.5,0.5,21
0.9084027252081757,0.25,0.25,0.25,0.0,107
0.9841029523088569,-0.25,0.25,0.25,0.5,99
1.0598031794095384,0.25,0.25,0.5,0.5,9
1.1355034065102196,0.25,0.25,0.5,0.5,11
1.2112036336109009,0.0,0.25,0.5,0.25,43
1.2869038607115821,0.0,0.0,0.25,0.25,42
1.3626040878122634,0.0,0.0,0.5,0.25,4
1.4383043149129449,0.0,0.0,0.25,0.0,31
1.514004542013626,-0.25,-0.25,0.25,0.0,5
1.5897047691143074,-0.25,0.0,0.25,0.25,8
1.6654049962149888,0.0,0.0,0.25,0.25,11
1.74110522331567,0.0,0.0,0.25,0.25,62
1.8168054504163513,-0.25,0.0,0.0,-0.25,57
1.8925056775170326,-0.5,-0.25,0.0,0.0,31
1.9682059046177138,-0.5,-0.25,0.0,0.0,16
2.043906131718395,-0.25,-0.25,0.0,0.0,98
2.1196063588190768,-0.25,0.0,0.25,0.0,102
2.195306585919758,-0.25,-0.25,0.0,-0.25,120
2.2710068130204393,-0.5,-0.5,0.0,-0.25,54
2.3467070401211205,-0.5,-0.5,-0.25,-0.25,27
2.4224072672218018,-0.75,-0.5,-0.25,-0.25,11
2.498107494322483,-0.5,-0.5,-0.25,-0.25,141
2.5738077214231643,-0.75,-0.25,-0.25,-0.5,130
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,4
2.7252081756245268,-0.75,-0.5,-0.25,-0.5,87
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,2
2.8766086298258897,-0.5,-0.5,-0.25,-0.25,12
