progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,602
0.1514004542013626,-0.5,-0.5,-1.0,-1.0,447
0.22710068130204392,-1.75,-1.25,-1.5,-1.5,755
0.3028009084027252,-1.75,-1.75,-1.5,-1.25,379
0.3785011355034065,-2.0,-1.75,-1.25,-1.75,50
0.45420136260408783,-2.25,-1.75,-1.25,-1.25,207
0.5299015897047692,-1.75,-1.75,-1.25,-1.75,133
0.6056018168054504,-2.25,-2.0,-1.5,-1.75,135
0.6813020439061317,-2.25,-2.0,-1.25,-1.5,34
0.757002271006813,-2.25,-2.25,-1.5,-2.0,518
0.8327024981074944,-2.25,-2.25,-1.75,-2.0,476
0.9084027252081757,-2.5,-2.5,-1.75,-2.0,421
0.9841029523088569,-2.25,-2.25,-1.75,-2.0,109
1.0598031794095384,-2.5,-2.5,-1.75,-2.0,69
1.1355034065102196,-2.5,-2.5,-2.0,-2.25,123
1.2112036336109009,-2.75,-2.5,-1.75,-2.0,46
1.2869038607115821,-2.75,-2.5,-1.75,-2.25,64
1.3626040878122634,-2.75,-2.25,-1.75,-1.75,203
1.4383043149129449,-2.25,-1.75,-1.25,-1.25,141
1.514004542013626,-1.75,-1.5,-0.75,-1.0,39
1.5897047691143074,-1.75,-1.5,-0.75,-1.25,184
1.6654049962149888,-1.75,-1.5,-0.75,-1.0,118
1.74110522331567,-1.75,-1.75,-0.75,-1.25,22
1.8168054504163513,-1.75,-1.75,-0.75,-1.25,8
1.8925056775170326,-2.0,-1.75,-1.0,-1.25,6
1.9682059046177138,-2.0,-1.75,-1.0,-1.5,48
2.043906131718395,-1.75,-1.75,-1.25,-1.5,159
2.1196063588190768,-2.0,-1.75,-1.0,-1.25,18
2.195306585919758,-1.75,-1.75,-1.0,-1.25,22
2.2710068130204393,-1.5,-1.5,-0.75,-1.0,3
2.3467070401211205,-1.75,-1.5,-0.75,-1.0,10
2.4224072672218018,-1.75,-1.75,-1.75,-1.75,207
