progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1816
0.1514004542013626,-0.75,-1.25,0.5,-0.25,832
0.22710068130204392,-1.0,-1.5,0.5,-0.5,442
0.3028009084027252,-1.25,-0.5,0.5,0.5,419
0.3785011355034065,-0.5,1.5,1.25,3.0,700
0.45420136260408783,2.25,1.75,3.25,2.5,411
0.5299015897047692,1.75,1.25,2.75,2.25,221
0.6056018168054504,1.5,1.25,3.0,2.0,319
0.6813020439061317,1.25,0.75,2.75,2.25,153
0.757002271006813,1.5,1.75,3.25,3.0,327
0.8327024981074944,2.5,2.0,3.75,3.5,293
0.9084027252081757,2.75,2.25,4.0,3.25,132
0.9841029523088569,2.5,1.75,4.0,3.25,25
1.0598031794095384,2.5,1.75,3.75,3.25,373
1.1355034065102196,2.25,1.75,3.75,3.0,92
1.2112036336109009,2.5,1.75,4.0,3.25,139
1.2869038607115821,2.5,1.75,3.25,2.5,164
1.3626040878122634,1.75,1.25,3.5,2.5,55
1.4383043149129449,1.75,1.0,3.0,2.0,127
1.514004542013626,1.5,1.75,3.0,2.75,260
1.5897047691143074,2.0,1.5,3.25,2.75,283
1.6654049962149888,2.0,1.25,3.5,2.5,140
1.74110522331567,1.75,1.75,3.25,3.25,129
1.8168054504163513,2.25,1.75,4.0,3.0,25
1.8925056775170326,2.5,2.25,4.25,3.25,321
1.9682059046177138,2.75,2.0,3.75,3.0,233
2.043906131718395,2.25,1.5,3.5,2.5,31
2.1196063588190768,2.0,1.5,3.5,2.5,32
2.195306585919758,2.0,2.25,3.5,3.5,232
2.2710068130204393,2.5,2.5,4.25,3.75,141
2.3467070401211205,3.25,2.5,4.5,3.75,150
2.4224072672218018,3.0,2.25,3.75,3.75,403
2.498107494322483,3.0,3.0,4.75,4.5,408
2.5738077214231643,4.0,3.5,5.25,4.75,373
2.6495079485238455,4.25,3.5,5.25,4.5,397
2.7252081756245268,3.75,3.0,5.25,4.5,85
2.8009084027252085,3.75,3.0,5.25,4.25,49
2.8766086298258897,3.75,3.25,5.25,4.75,219
2.952308856926571,4.0,3.25,5.25,4.5,95
3.028009084027252,3.75,3.25,5.25,4.25,127
3.1037093111279335,3.5,3.0,5.25,4.25,53
3.1794095382286147,3.5,3.0,5.0,4.25,34
3.255109765329296,3.5,3.0,5.25,4.25,66
3.3308099924299777,3.5,2.75,5.0,4.0,116
3.406510219530659,3.0,2.75,4.75,4.25,161
3.48221044663134,3.5,2.75,4.75,4.0,179
3.5579106737320214,3.0,2.75,4.75,4.0,48
3.6336109008327027,3.25,2.75,4.5,4.25,485
3.709311127933384,3.5,2.75,5.0,4.25,42
3.785011355034065,3.5,2.75,5.0,4.0,11
3.8607115821347464,3.5,2.75,5.0,4.0,15
3.9364118092354277,3.5,2.75,5.0,4.25,173
4.012112036336109,3.25,2.75,5.0,4.25,128
4.08781226343679,3.5,2.75,5.0,4.25,60
4.163512490537472,3.5,2.75,5.0,4.25,291
4.2392127176381535,3.5,3.5,5.25,4.5,278
4.314912944738834,4.0,3.5,5.5,4.75,69
4.390613171839516,4.25,3.5,5.5,4.75,155
4.466313398940197,3.75,3.75,5.5,4.75,218
4.5420136260408785,4.25,3.5,5.75,4.75,59
4.617713853141559,4.25,3.5,5.25,4.25,200
4.693414080242241,3.5,2.75,4.75,4.25,168
4.769114307342922,3.25,2.75,4.5,3.75,346
4.8448145344436035,3.0,2.75,4.5,3.75,200
4.920514761544285,3.0,2.25,4.5,3.5,206
4.996214988644966,2.75,2.25,4.25,3.5,148
5.071915215745648,3.0,2.5,4.5,3.5,262
5.1476154428463285,2.75,2.0,3.0,2.75,832
5.22331566994701,2.0,1.5,3.25,2.5,219
5.299015897047691,1.75,1.0,3.0,2.25,358
5.374716124148373,1.5,1.25,3.0,2.25,275
5.4504163512490535,1.75,1.0,3.5,2.5,115
5.526116578349735,1.75,1.0,2.75,2.0,309
5.601816805450417,1.25,0.75,3.0,2.25,195
5.677517032551098,1.5,0.75,2.5,2.0,212
5.753217259651779,1.25,0.75,3.0,2.0,195
5.82891748675246,1.5,1.0,3.0,2.5,343
5.904617713853142,2.0,1.75,3.5,3.25,470
5.980317940953823,2.5,1.75,4.0,3.0,241
6.056018168054504,2.5,2.0,4.0,3.5,195
6.131718395155186,2.5,2.5,4.25,3.75,415
6.207418622255867,3.0,2.5,4.5,4.0,209
6.283118849356549,3.25,3.25,4.75,4.25,602
6.358819076457229,3.5,3.25,5.0,4.25,317
6.434519303557911,3.75,3.25,5.0,4.25,280
6.510219530658592,3.75,3.0,5.0,4.0,342
6.585919757759274,3.5,2.75,4.25,3.25,270
6.661619984859955,2.5,2.0,4.0,3.5,156
6.737320211960636,2.5,2.0,3.5,2.75,261
6.813020439061318,2.0,1.25,3.5,2.5,219
6.888720666161999,1.5,1.25,3.25,2.5,348
6.96442089326268,1.75,1.0,2.5,1.75,384
7.040121120363361,1.0,0.25,1.5,1.0,556
7.115821347464043,0.0,-0.5,1.5,0.5,206
7.191521574564724,-0.25,-0.75,0.5,0.25,630
7.267221801665405,-0.5,-0.25,1.25,1.0,366
7.342922028766087,0.25,-0.5,1.5,0.5,163
7.418622255866768,0.0,-0.75,1.25,0.5,297
7.4943224829674495,-0.25,-0.5,1.5,1.0,213
7.57002271006813,0.0,-0.5,1.75,0.75,112
7.645722937168812,0.0,-0.25,1.5,1.0,188
7.721423164269493,0.25,0.0,1.75,1.25,121
7.7971233913701745,0.25,-0.25,1.0,0.0,457
7.872823618470855,-0.75,-1.0,0.5,-0.25,280
7.948523845571537,-1.0,-1.5,0.25,0.0,407
8.024224072672219,-0.75,-1.5,0.25,-0.5,182
8.0999242997729,-1.0,-1.75,0.0,-0.75,456
8.17562452687358,-1.25,-1.5,0.5,-0.25,194
8.251324753974263,-1.0,-1.25,0.75,-0.25,184
8.327024981074944,-1.0,-1.0,0.5,0.25,302
8.402725208175625,-0.5,-0.75,1.0,0.25,328
8.478425435276307,-0.5,-1.0,0.75,0.0,123
8.554125662376988,-1.0,-1.5,0.25,-0.5,271
8.629825889477669,-1.0,-1.75,0.25,-0.25,204
8.70552611657835,-1.0,-1.75,0.0,-0.75,307
8.781226343679032,-1.5,-2.25,-0.25,-1.0,527
8.856926570779713,-1.75,-2.25,-0.25,-0.75,161
8.932626797880394,-1.5,-2.0,0.0,-0.5,134
9.008327024981075,-1.5,-1.25,0.25,0.25,838
9.084027252081757,-0.5,-1.0,0.75,0.25,527
9.159727479182438,-0.75,0.5,1.0,2.0,1205
9.235427706283119,1.25,1.5,3.0,2.25,595
9.311127933383801,1.75,1.0,2.25,1.75,892
9.386828160484482,1.0,1.0,2.5,2.25,419
9.462528387585163,1.5,0.75,2.75,1.75,258
9.538228614685844,1.25,1.5,3.0,3.0,325
9.613928841786526,2.0,1.5,3.5,2.5,182
9.689629068887207,2.0,1.25,3.25,2.75,129
9.765329295987888,2.0,1.75,3.5,2.75,271
9.84102952308857,2.25,1.5,3.25,2.5,370
9.916729750189251,1.5,1.0,2.5,1.5,109
9.992429977289932,0.75,0.5,2.5,1.5,112
10.068130204390613,0.75,0.0,2.0,1.0,146
10.143830431491295,0.25,-0.25,2.0,1.0,114
10.219530658591976,0.25,-0.25,1.5,0.75,169
10.295230885692657,-0.25,-0.25,1.25,1.25,508
10.37093111279334,0.5,0.25,1.5,0.75,307
10.44663133989402,0.25,-0.25,1.75,1.0,108
10.522331566994701,0.25,-0.5,1.75,0.75,131
10.598031794095382,0.0,-0.75,1.0,0.75,201
10.673732021196065,0.0,0.0,1.5,1.5,114
10.749432248296745,0.75,0.0,2.0,1.25,135
10.825132475397426,0.5,0.0,1.75,1.0,158
10.900832702498107,0.25,-0.5,1.5,0.75,92
10.97653292959879,-0.25,-0.5,1.5,1.0,106
11.05223315669947,0.0,0.0,1.75,1.25,142
11.127933383800151,0.25,-0.25,1.75,0.75,82
11.203633610900834,0.0,-0.25,1.5,1.0,87
11.279333838001515,0.25,0.5,2.0,2.0,181
