progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,483
0.1514004542013626,0.0,0.25,0.25,0.25,203
0.22710068130204392,0.0,0.25,0.5,0.5,184
0.3028009084027252,0.25,0.25,0.5,0.5,11
0.3785011355034065,0.0,0.5,0.5,0.75,56
0.45420136260408783,0.25,0.25,0.75,0.5,15
0.5299015897047692,0.25,0.5,0.75,0.5,3
0.6056018168054504,0.5,0.5,1.0,0.75,6
0.6813020439061317,0.5,0.5,0.75,0.5,126
0.757002271006813,0.25,0.25,0.5,0.25,90
0.8327024981074944,0.25,0.25,0.5,0.25,215
0.9084027252081757,0.0,0.0,0.5,0.25,36
0.9841029523088569,0.0,0.0,0.5,0.25,26
1.0598031794095384,0.0,0.0,0.5,0.25,2
1.1355034065102196,0.0,0.25,0.5,0.25,28
1.2112036336109009,0.0,0.0,0.5,0.25,72
1.2869038607115821,0.0,0.0,0.5,0.25,50
1.3626040878122634,0.0,0.25,0.5,0.25,27
1.4383043149129449,0.0,0.0,0.5,0.25,56
1.514004542013626,0.0,0.0,0.5,0.25,46
1.5897047691143074,0.25,0.25,0.5,0.25,37
1.6654049962149888,0.25,0.25,0.5,0.25,225
1.74110522331567,0.0,0.25,0.5,0.5,131
1.8168054504163513,0.5,0.5,1.0,0.75,21
1.8925056775170326,0.25,0.25,0.75,0.5,55
1.9682059046177138,0.25,0.25,0.75,0.5,2
2.043906131718395,0.25,0.5,0.75,0.75,4
2.1196063588190768,0.25,0.5,0.75,0.5,16
2.195306585919758,0.25,0.25,0.75,0.5,4
2.2710068130204393,0.25,0.25,0.5,0.5,52
2.3467070401211205,0.0,0.0,0.5,0.25,2
2.4224072672218018,0.25,0.25,0.75,0.5,44
2.498107494322483,0.0,0.0,-5.0,-2.75,8713
2.5738077214231643,-3.0,-2.0,-2.5,-1.75,832
2.6495079485238455,-2.0,-2.0,-3.0,-2.75,601
2.7252081756245268,-3.0,-2.0,-2.5,-2.25,505
2.8009084027252085,-2.5,-2.25,-2.25,-2.0,252
2.8766086298258897,-2.75,-1.75,-2.25,-1.75,392
2.952308856926571,-1.75,-1.75,-1.75,-2.0,140
3.028009084027252,-2.25,-2.25,-2.0,-2.0,80
3.1037093111279335,-2.5,-2.25,-2.25,-2.0,22
3.1794095382286147,-2.25,-2.25,-3.25,-2.75,320
3.255109765329296,-3.0,-2.75,-2.5,-2.5,21
3.3308099924299777,-2.75,-2.5,-2.5,-2.5,33
3.406510219530659,-2.75,-2.5,-2.5,-2.5,67
3.48221044663134,-2.75,-2.25,-2.25,-2.25,32
3.5579106737320214,-2.5,-2.25,-2.5,-2.5,50
3.6336109008327027,-2.75,-2.75,-2.5,-2.75,10
3.709311127933384,-2.75,-2.75,-2.5,-2.5,65
3.785011355034065,-3.0,-2.75,-3.0,-2.5,171
3.8607115821347464,-3.0,-2.75,-2.5,-2.5,10
3.9364118092354277,-2.75,-2.5,-2.75,-2.75,78
4.012112036336109,-3.0,-3.0,-3.25,-3.25,114
4.08781226343679,-3.25,-3.25,-3.25,-3.0,97
4.163512490537472,-3.25,-3.0,-3.0,-2.75,26
4.2392127176381535,-3.25,-3.0,-2.75,-2.75,16
4.314912944738834,-3.0,-3.0,-2.5,-2.75,2
4.390613171839516,-3.0,-3.0,-2.75,-3.0,35
4.466313398940197,-3.25,-3.0,-2.75,-3.0,42
4.5420136260408785,-3.25,-3.25,-3.25,-3.25,51
4.617713853141559,-3.5,-3.25,-3.0,-3.25,18
4.693414080242241,-3.25,-2.75,-2.75,-2.5,42
4.769114307342922,-2.75,-2.75,-2.5,-2.75,13
4.8448145344436035,-3.0,-2.75,-2.5,-2.5,8
4.920514761544285,-2.75,-2.75,-2.5,-2.75,73
4.996214988644966,-3.0,-2.75,-2.5,-2.75,90
5.071915215745648,-3.0,-2.75,-2.5,-2.5,4
5.1476154428463285,-3.0,-2.75,-2.5,-2.5,15
5.22331566994701,-2.75,-2.75,-2.25,-2.5,7
5.299015897047691,-2.75,-2.5,-2.5,-2.75,170
5.374716124148373,-2.75,-2.5,-2.25,-2.25,68
5.4504163512490535,-2.5,-2.5,-2.0,-2.25,15
5.526116578349735,-2.5,-2.5,-2.25,-2.5,11
5.601816805450417,-2.5,-2.5,-2.0,-2.25,7
5.677517032551098,-2.75,-2.75,-2.25,-2.5,19
5.753217259651779,-2.5,-2.5,-2.0,-2.25,3
5.82891748675246,-2.5,-2.25,-2.25,-2.25,54
5.904617713853142,-2.5,-2.25,-2.75,-2.75,107
5.980317940953823,-3.0,-2.75,-2.5,-2.5,114
6.056018168054504,-2.75,-2.5,-2.5,-2.5,67
6.131718395155186,-2.75,-2.75,-2.5,-2.5,25
6.207418622255867,-2.75,-2.75,-2.25,-2.5,3
6.283118849356549,-2.75,-2.5,-2.25,-2.25,23
6.358819076457229,-2.5,-2.5,-2.25,-2.5,4
6.434519303557911,-2.75,-2.5,-2.25,-2.5,3
6.510219530658592,-2.75,-2.5,-2.25,-2.25,52
6.585919757759274,-2.5,-2.5,-2.0,-2.25,19
6.661619984859955,-2.25,-2.0,-1.75,-1.75,130
6.737320211960636,-2.0,-2.0,-1.75,-1.75,21
6.813020439061318,-2.0,-1.75,-1.5,-1.5,104
6.888720666161999,-1.75,-1.75,-1.5,-1.75,4
6.96442089326268,-2.0,-2.0,-1.5,-1.75,3
7.040121120363361,-1.75,-1.75,-1.5,-1.75,4
7.115821347464043,-1.75,-1.75,-1.5,-1.5,78
7.191521574564724,-1.75,-1.75,-1.5,-1.75,11
7.267221801665405,-1.75,-1.75,-1.5,-1.75,3
7.342922028766087,-2.0,-1.75,-1.5,-1.75,5
7.418622255866768,-2.0,-1.5,-1.5,-1.25,109
7.4943224829674495,-1.75,-1.75,-1.25,-1.5,20
7.57002271006813,-1.75,-1.75,-1.5,-1.5,12
7.645722937168812,-1.75,-1.75,-1.25,-1.5,10
7.721423164269493,-1.75,-1.75,-1.5,-1.75,13
7.7971233913701745,-1.75,-1.75,-1.5,-1.75,4
7.872823618470855,-1.75,-1.75,-1.5,-1.5,42
7.948523845571537,-1.75,-1.75,-1.25,-1.5,1
8.024224072672219,-1.75,-1.75,-1.5,-1.75,16
8.0999242997729,-1.75,-1.75,-1.75,-1.75,32
8.17562452687358,-1.75,-1.75,-1.5,-1.5,97
8.251324753974263,-1.5,-1.5,-1.25,-1.25,120
8.327024981074944,-1.5,-1.25,-1.0,-1.25,119
8.402725208175625,-1.25,-1.0,-0.75,-0.75,444
8.478425435276307,-0.75,-0.75,-0.5,-0.5,248
8.554125662376988,-1.0,-0.75,-0.5,-0.75,170
8.629825889477669,-1.25,-1.0,-0.75,-0.75,47
8.70552611657835,-1.25,-1.0,-0.75,-0.75,82
8.781226343679032,-0.75,-0.75,-0.75,-0.75,167
8.856926570779713,-0.75,-0.75,-0.5,-0.5,73
8.932626797880394,-0.75,-0.75,-1.0,-1.0,83
9.008327024981075,-1.25,-1.0,-1.0,-1.0,23
9.084027252081757,-1.25,-1.0,-0.75,-1.0,88
9.159727479182438,-1.5,-1.0,-1.0,-1.0,360
9.235427706283119,-1.25,-0.5,-0.75,-0.5,216
