progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8434
0.1514004542013626,-4.5,-3.0,-1.25,-0.5,3847
0.22710068130204392,-5.0,-3.75,-1.25,0.25,2808
0.3028009084027252,-4.25,-0.75,-0.5,-0.5,3074
0.3785011355034065,-5.0,-3.75,-0.5,0.0,947
0.45420136260408783,-4.5,-4.75,-1.25,-1.25,741
0.5299015897047692,-5.75,-5.75,-3.75,-3.5,2292
0.6056018168054504,-8.0,-6.5,-4.5,-2.75,2734
0.6813020439061317,-7.0,-6.5,-3.25,-2.5,1176
0.757002271006813,-7.0,-7.25,-4.0,-3.75,1704
0.8327024981074944,-8.25,-6.75,-3.75,-2.5,2174
0.9084027252081757,-7.25,-6.75,-3.25,-2.25,1819
0.9841029523088569,-6.75,-6.5,-2.75,-2.5,1872
1.0598031794095384,-6.75,-7.0,-3.75,-3.0,1524
1.1355034065102196,-7.5,-6.75,-3.25,-2.5,1353
1.2112036336109009,-7.0,-6.75,-2.5,-2.0,749
1.2869038607115821,-6.5,-6.0,-2.0,-1.5,788
1.3626040878122634,-6.25,-6.0,-1.75,-1.5,447
1.4383043149129449,-5.75,-6.0,-2.5,-2.5,983
1.514004542013626,-7.0,-6.75,-3.25,-3.0,1409
1.5897047691143074,-7.5,-7.25,-3.5,-2.75,2075
1.6654049962149888,-7.0,-7.25,-3.5,-3.25,681
1.74110522331567,-8.0,-8.25,-5.5,-4.5,2289
1.8168054504163513,-9.25,-9.25,-5.5,-5.25,1996
1.8925056775170326,-10.0,-10.0,-6.0,-6.0,1590
1.9682059046177138,-10.25,-9.25,-6.25,-4.5,1312
2.043906131718395,-9.0,-8.25,-5.25,-4.25,849
2.1196063588190768,-8.75,-8.25,-4.5,-4.5,319
2.195306585919758,-9.0,-9.0,-5.75,-5.25,574
2.2710068130204393,-10.0,-9.0,-5.5,-4.75,352
2.3467070401211205,-9.0,-9.0,-5.25,-5.25,595
2.4224072672218018,-9.75,-9.0,-5.25,-4.5,656
2.498107494322483,-8.75,-8.75,-4.5,-4.0,571
2.5738077214231643,-8.5,-8.75,-4.75,-4.75,377
2.6495079485238455,-9.0,-9.25,-6.0,-6.0,1069
2.7252081756245268,-10.5,-10.25,-6.25,-6.25,398
2.8009084027252085,-10.5,-9.0,-6.0,-4.5,1089
2.8766086298258897,-9.25,-9.0,-5.25,-4.5,878
2.952308856926571,-8.75,-8.75,-4.75,-4.25,356
3.028009084027252,-8.75,-8.0,-4.5,-3.5,1855
3.1037093111279335,-8.0,-7.5,-3.75,-3.25,1104
3.1794095382286147,-7.75,-7.75,-3.75,-3.25,323
3.255109765329296,-7.5,-7.5,-3.25,-2.75,429
3.3308099924299777,-7.5,-7.5,-3.0,-2.75,824
3.406510219530659,-7.25,-7.5,-3.5,-3.0,371
3.48221044663134,-7.5,-7.75,-3.5,-3.25,795
3.5579106737320214,-8.0,-7.5,-3.5,-2.75,896
3.6336109008327027,-7.25,-7.5,-3.5,-3.25,250
3.709311127933384,-7.75,-7.75,-3.25,-3.0,229
3.785011355034065,-7.5,-7.75,-3.5,-3.5,241
3.8607115821347464,-7.75,-8.0,-4.5,-4.0,1216
3.9364118092354277,-8.75,-8.75,-5.25,-4.75,507
4.012112036336109,-9.25,-9.0,-4.75,-4.75,199
4.08781226343679,-9.25,-9.0,-6.25,-6.25,1024
4.163512490537472,-10.75,-10.0,-7.0,-5.75,2162
4.2392127176381535,-10.25,-10.0,-6.25,-5.5,780
4.314912944738834,-10.0,-9.5,-5.5,-5.0,329
4.390613171839516,-9.5,-9.5,-5.25,-4.75,177
4.466313398940197,-9.5,-9.5,-5.0,-4.75,290
4.5420136260408785,-9.25,-9.5,-5.25,-5.0,572
4.617713853141559,-9.5,-9.5,-5.0,-4.75,451
4.693414080242241,-9.25,-8.75,-4.75,-4.25,700
4.769114307342922,-8.75,-8.75,-4.25,-4.25,71
4.8448145344436035,-8.75,-8.5,-4.5,-4.25,254
4.920514761544285,-8.5,-8.75,-4.25,-4.25,23
4.996214988644966,-8.5,-8.25,-4.0,-3.75,279
5.071915215745648,-8.25,-8.25,-4.0,-3.75,58
5.1476154428463285,-8.25,-8.25,-4.0,-3.5,192
5.22331566994701,-8.0,-8.25,-3.75,-3.75,347
5.299015897047691,-8.25,-8.25,-4.0,-3.5,159
5.374716124148373,-8.25,-8.25,-4.0,-3.75,98
5.4504163512490535,-8.25,-8.25,-3.75,-3.5,190
5.526116578349735,-8.25,-8.25,-3.75,-3.5,87
5.601816805450417,-8.0,-8.25,-4.75,-4.25,821
5.677517032551098,-8.75,-9.0,-5.0,-5.0,199
5.753217259651779,-9.5,-8.75,-5.0,-4.0,721
5.82891748675246,-8.5,-8.75,-5.0,-4.5,2529
5.904617713853142,-9.0,-9.25,-5.0,-5.0,138
5.980317940953823,-9.5,-9.0,-5.0,-4.25,365
6.056018168054504,-8.75,-8.75,-4.5,-4.0,257
6.131718395155186,-8.5,-8.5,-4.0,-4.0,281
6.207418622255867,-8.25,-8.5,-4.75,-4.75,96
6.283118849356549,-9.0,-8.75,-4.5,-4.25,241
6.358819076457229,-8.75,-8.5,-4.25,-4.0,91
6.434519303557911,-8.5,-8.75,-4.25,-4.0,124
6.510219530658592,-8.75,-8.75,-4.25,-4.25,48
6.585919757759274,-8.75,-9.0,-5.0,-4.75,290
6.661619984859955,-9.25,-9.25,-4.75,-4.75,40
6.737320211960636,-9.25,-9.5,-5.0,-4.75,95
6.813020439061318,-9.25,-9.25,-5.0,-4.75,84
6.888720666161999,-9.25,-9.25,-5.0,-4.75,227
6.96442089326268,-9.5,-9.25,-5.0,-4.5,180
7.040121120363361,-9.0,-9.25,-4.75,-4.5,219
7.115821347464043,-9.0,-9.0,-4.5,-4.25,72
7.191521574564724,-8.75,-9.0,-5.0,-4.75,260
7.267221801665405,-9.0,-9.0,-4.75,-4.5,144
7.342922028766087,-8.75,-8.75,-4.5,-4.25,348
7.418622255866768,-8.75,-8.75,-4.5,-4.5,192
7.4943224829674495,-8.75,-8.75,-4.5,-4.0,190
7.57002271006813,-8.5,-8.75,-4.25,-4.0,85
7.645722937168812,-8.75,-8.5,-4.5,-4.0,148
7.721423164269493,-8.5,-8.5,-4.0,-3.75,253
7.7971233913701745,-8.25,-8.25,-4.0,-3.75,364
7.872823618470855,-8.25,-8.25,-4.25,-3.75,596
7.948523845571537,-8.0,-8.25,-4.0,-3.75,51
8.024224072672219,-8.25,-8.5,-4.0,-3.75,163
8.0999242997729,-8.0,-8.25,-3.75,-3.5,182
8.17562452687358,-8.0,-8.0,-3.75,-3.25,185
8.251324753974263,-7.75,-8.0,-3.75,-3.5,133
8.327024981074944,-8.0,-8.25,-3.75,-3.5,94
8.402725208175625,-8.0,-7.5,-3.5,-3.0,625
8.478425435276307,-7.5,-7.25,-3.0,-2.5,590
8.554125662376988,-7.0,-7.0,-2.75,-2.25,373
8.629825889477669,-6.75,-6.75,-2.25,-2.25,114
8.70552611657835,-6.5,-6.75,-2.25,-2.0,302
