progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,397
0.1514004542013626,-0.5,0.25,0.0,1.0,339
0.22710068130204392,0.25,0.25,0.75,1.0,136
0.3028009084027252,0.75,0.5,0.75,1.0,241
0.3785011355034065,0.5,0.25,0.75,0.75,23
0.45420136260408783,0.5,0.5,1.0,1.25,32
0.5299015897047692,0.75,0.5,1.0,1.25,6
0.6056018168054504,0.75,0.75,1.0,1.0,174
0.6813020439061317,0.75,0.75,1.25,1.25,35
0.757002271006813,0.75,1.0,1.25,1.75,363
0.8327024981074944,1.25,1.25,1.5,2.0,90
0.9084027252081757,1.5,1.25,1.5,1.75,34
0.9841029523088569,1.0,1.0,1.5,1.5,6
1.0598031794095384,1.25,1.0,1.5,1.75,46
1.1355034065102196,1.25,1.25,1.5,1.75,41
1.2112036336109009,1.25,1.0,1.5,1.75,10
1.2869038607115821,1.0,1.0,1.5,1.75,10
1.3626040878122634,1.25,1.25,1.75,2.0,113
1.4383043149129449,1.25,1.0,1.5,1.5,11
1.514004542013626,1.25,1.0,1.5,1.5,24
1.5897047691143074,1.0,1.0,1.5,1.5,19
1.6654049962149888,1.0,1.0,1.5,1.75,30
1.74110522331567,1.25,1.0,1.75,1.75,6
1.8168054504163513,1.25,2.0,1.75,2.5,749
1.8925056775170326,2.0,1.75,2.25,2.25,69
1.9682059046177138,1.75,1.5,2.0,2.0,34
2.043906131718395,1.5,1.5,2.0,2.0,57
2.1196063588190768,1.5,1.5,2.0,2.0,14
2.195306585919758,1.5,1.5,2.0,2.25,116
2.2710068130204393,1.75,2.0,2.25,2.5,177
2.3467070401211205,2.25,2.0,2.25,2.25,13
2.4224072672218018,2.0,1.75,2.25,2.25,28
2.498107494322483,1.75,1.75,2.25,2.25,9
2.5738077214231643,1.75,1.5,2.25,2.25,22
2.6495079485238455,1.75,1.5,2.25,2.25,14
2.7252081756245268,1.75,1.5,2.25,2.25,6
2.8009084027252085,1.75,1.5,2.25,2.25,18
2.8766086298258897,1.75,1.75,2.25,2.5,52
2.952308856926571,2.0,1.75,2.25,2.25,3
3.028009084027252,1.75,1.5,2.25,2.25,10
3.1037093111279335,1.75,1.5,2.25,2.25,104
3.1794095382286147,1.75,1.5,2.25,2.25,6
3.255109765329296,1.75,1.5,2.25,2.25,23
3.3308099924299777,1.75,1.5,2.25,2.25,1
3.406510219530659,1.75,1.75,2.25,2.5,44
3.48221044663134,2.0,1.75,2.25,2.25,66
3.5579106737320214,1.75,1.5,2.25,2.25,19
3.6336109008327027,1.75,1.75,2.25,2.5,117
3.709311127933384,2.0,1.75,2.25,2.25,56
3.785011355034065,1.75,1.5,2.25,2.25,20
3.8607115821347464,1.75,1.75,2.25,2.5,15
3.9364118092354277,1.75,1.75,2.25,2.5,29
4.012112036336109,1.75,1.5,2.25,2.25,45
4.08781226343679,2.0,1.75,2.25,2.25,24
4.163512490537472,2.0,1.75,2.25,2.25,3
4.2392127176381535,1.75,1.5,2.25,2.25,2
4.314912944738834,1.75,1.75,2.25,2.5,2
4.390613171839516,1.75,1.75,2.25,2.25,38
4.466313398940197,1.75,1.75,2.25,2.5,13
4.5420136260408785,2.0,1.75,2.5,2.5,86
4.617713853141559,2.0,1.75,2.25,2.5,48
4.693414080242241,2.0,2.25,2.5,2.75,322
4.769114307342922,2.25,2.25,2.75,2.75,99
4.8448145344436035,2.25,2.5,2.75,3.0,264
4.920514761544285,2.75,2.75,3.0,3.25,373
4.996214988644966,2.75,2.5,3.0,3.0,66
5.071915215745648,2.75,2.5,3.0,3.0,14
5.1476154428463285,2.5,2.25,3.0,3.0,21
5.22331566994701,2.5,2.25,3.0,3.0,7
5.299015897047691,2.5,2.5,3.0,3.25,20
5.374716124148373,2.75,2.5,3.0,3.25,30
5.4504163512490535,2.75,2.5,3.0,3.0,36
5.526116578349735,2.5,2.5,3.0,3.25,30
5.601816805450417,2.5,2.25,3.0,3.0,3
5.677517032551098,2.5,2.5,3.0,3.25,6
5.753217259651779,2.75,2.5,3.25,3.25,164
5.82891748675246,2.75,2.75,3.25,3.5,31
5.904617713853142,2.75,2.5,3.0,3.0,92
5.980317940953823,2.5,2.5,3.0,3.25,142
6.056018168054504,2.75,2.5,3.25,3.25,65
6.131718395155186,2.75,2.75,3.25,3.5,108
6.207418622255867,3.0,2.75,3.25,3.5,8
6.283118849356549,3.0,2.75,3.25,3.25,178
6.358819076457229,3.0,3.0,3.25,3.5,149
6.434519303557911,3.0,2.75,3.25,3.25,34
6.510219530658592,2.75,2.75,3.25,3.25,85
6.585919757759274,2.75,2.5,3.0,3.0,39
6.661619984859955,2.75,2.5,3.0,3.0,33
6.737320211960636,2.5,2.25,3.0,3.0,29
6.813020439061318,2.5,2.25,2.75,3.0,219
6.888720666161999,2.25,2.25,2.5,2.75,153
6.96442089326268,2.5,2.25,2.5,2.75,53
7.040121120363361,2.25,2.25,2.5,2.5,52
7.115821347464043,2.25,2.25,2.5,2.5,40
7.191521574564724,2.0,2.0,2.5,2.75,37
7.267221801665405,2.25,2.0,2.5,2.5,49
7.342922028766087,2.0,2.0,2.5,2.75,60
7.418622255866768,2.0,2.5,2.5,3.0,141
7.4943224829674495,2.75,2.5,3.0,3.0,119
7.57002271006813,2.5,2.5,3.0,3.0,75
7.645722937168812,2.25,2.0,2.75,2.75,35
7.721423164269493,2.25,2.25,2.5,2.75,30
7.7971233913701745,2.0,2.0,2.5,2.75,27
7.872823618470855,2.0,2.5,2.5,3.25,157
7.948523845571537,2.75,2.5,3.0,3.0,96
8.024224072672219,2.75,2.5,3.0,3.0,20
8.0999242997729,2.75,2.75,3.25,3.5,126
8.17562452687358,3.0,2.75,3.25,3.25,25
8.251324753974263,2.75,2.75,3.25,3.25,28
8.327024981074944,2.75,2.5,3.0,3.0,34
8.402725208175625,2.75,2.5,3.0,3.25,195
8.478425435276307,2.75,2.5,3.0,3.0,6
8.554125662376988,2.75,2.75,3.0,3.25,39
8.629825889477669,2.75,2.5,3.25,3.25,1
8.70552611657835,3.0,2.75,3.25,3.25,8
8.781226343679032,3.0,2.75,3.0,3.25,47
8.856926570779713,3.0,2.75,3.25,3.25,23
8.932626797880394,2.75,2.5,3.25,3.25,18
9.008327024981075,2.75,2.75,3.25,3.5,105
9.084027252081757,3.0,3.0,3.5,3.75,177
9.159727479182438,3.25,3.25,3.5,4.0,257
9.235427706283119,3.25,3.25,3.5,4.0,266
9.311127933383801,3.75,3.75,4.0,4.25,447
9.386828160484482,3.75,3.75,4.25,4.25,65
9.462528387585163,3.75,3.75,4.25,4.5,69
9.538228614685844,3.75,3.5,3.75,4.25,316
9.613928841786526,3.5,3.5,3.75,4.0,78
9.689629068887207,3.25,3.25,3.75,3.75,39
9.765329295987888,3.25,3.25,3.75,4.0,17
9.84102952308857,3.5,3.25,3.5,3.5,94
9.916729750189251,3.0,3.0,3.5,3.75,25
9.992429977289932,3.25,3.0,3.5,3.75,25
10.068130204390613,3.0,3.0,3.5,3.75,46
10.143830431491295,3.0,3.25,3.5,3.75,146
10.219530658591976,3.5,3.25,3.75,4.0,45
10.295230885692657,3.25,3.25,3.75,4.0,25
10.37093111279334,3.5,3.25,3.75,4.0,57
10.44663133989402,3.25,3.25,3.75,4.0,74
10.522331566994701,3.25,3.25,3.75,4.0,39
10.598031794095382,3.5,3.25,3.75,4.0,42
10.673732021196065,3.25,3.0,3.5,3.75,139
10.749432248296745,3.25,3.0,3.5,3.5,33
10.825132475397426,3.25,3.25,3.75,3.75,97
10.900832702498107,3.25,3.25,3.75,3.75,26
10.97653292959879,3.5,3.5,4.0,4.0,79
11.05223315669947,3.75,3.5,4.0,4.25,49
11.127933383800151,3.5,3.25,4.0,4.0,87
11.203633610900834,3.5,3.25,4.0,4.0,16
11.279333838001515,3.25,3.25,3.75,4.0,21
11.355034065102195,3.5,3.25,4.0,4.0,18
11.430734292202876,3.5,3.25,4.0,4.0,2
11.506434519303559,3.25,3.25,3.75,4.0,33
11.58213474640424,3.25,3.25,3.75,4.0,30
11.65783497350492,3.5,3.25,3.75,3.75,3
11.733535200605603,3.5,3.25,4.0,4.0,49
11.809235427706284,3.5,3.25,3.75,3.75,79
11.884935654806965,3.5,3.25,4.0,4.0,1
11.960635881907645,3.25,3.0,3.75,3.75,25
12.036336109008328,3.25,3.0,3.25,3.25,196
12.112036336109009,2.5,2.5,3.0,3.25,59
12.18773656320969,2.5,2.5,3.0,3.0,11
12.263436790310372,2.5,2.5,3.0,3.25,2
12.339137017411053,2.75,2.5,3.25,3.25,3
12.414837244511734,2.5,2.5,3.0,3.25,28
12.490537471612415,2.5,2.25,3.0,3.0,8
12.566237698713097,2.5,2.25,2.75,2.75,93
12.641937925813778,2.25,2.25,2.25,2.75,465
12.717638152914459,2.0,2.0,2.5,2.75,47
12.793338380015141,2.25,2.0,2.75,2.75,18
12.869038607115822,2.5,2.25,2.75,3.0,52
12.944738834216503,2.5,2.5,3.0,3.0,12
13.020439061317184,2.5,2.5,3.0,3.0,6
13.096139288417866,2.75,2.5,3.0,3.25,26
13.171839515518547,2.5,2.5,3.0,3.0,75
13.247539742619228,2.25,2.0,2.5,2.5,110
13.32323996971991,2.0,2.0,2.5,2.75,9
13.398940196820591,2.25,2.0,2.5,2.75,90
13.474640423921272,2.0,2.0,2.5,2.5,4
13.550340651021953,2.0,1.75,2.5,2.5,8
13.626040878122636,2.25,2.0,2.75,2.75,44
13.701741105223316,2.5,2.25,2.75,3.0,9
13.777441332323997,2.25,2.0,2.5,2.5,128
13.853141559424678,2.0,2.0,2.5,2.5,71
13.92884178652536,2.0,2.0,2.5,2.75,5
