progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,399
0.1514004542013626,-1.0,-1.0,0.0,0.25,141
0.22710068130204392,-1.0,-1.25,0.0,0.0,62
0.3028009084027252,-1.25,-1.5,-0.5,-0.5,73
0.3785011355034065,-1.5,-1.5,-0.5,-0.5,116
0.45420136260408783,-1.75,-1.5,-0.5,0.0,77
0.5299015897047692,-1.25,-1.5,-0.25,0.0,41
0.6056018168054504,-1.0,-1.25,-0.25,0.0,73
0.6813020439061317,-1.5,-1.75,-0.5,-0.5,108
0.757002271006813,-1.5,-1.75,-0.5,-0.5,66
0.8327024981074944,-1.5,-1.75,-0.5,-0.5,56
0.9084027252081757,-1.5,-1.75,-0.5,-0.25,55
0.9841029523088569,-1.25,-1.5,-0.25,-0.25,4
1.0598031794095384,-1.5,-1.75,-0.25,-0.25,15
1.1355034065102196,-1.25,-1.5,0.0,0.0,57
1.2112036336109009,-1.25,-1.5,-0.25,-0.25,6
1.2869038607115821,-1.5,-1.5,-0.25,-0.25,11
1.3626040878122634,-1.5,-1.5,-0.5,-0.25,92
1.4383043149129449,-1.5,-1.75,-0.5,-0.25,5
1.514004542013626,-1.5,-1.75,-0.5,-0.5,37
1.5897047691143074,-1.5,-1.75,-0.5,-0.5,58
1.6654049962149888,-1.75,-2.0,-0.75,-0.75,85
1.74110522331567,-1.75,-2.0,-0.5,-0.5,53
1.8168054504163513,-1.75,-2.0,-0.75,-0.75,18
1.8925056775170326,-2.0,-2.25,-1.0,-1.0,86
1.9682059046177138,-2.25,-2.25,-1.0,-1.0,16
2.043906131718395,-2.25,-2.25,-1.25,-1.25,82
2.1196063588190768,-2.5,-2.5,-1.25,-1.25,55
2.195306585919758,-2.5,-2.5,-1.25,-1.0,9
2.2710068130204393,-2.25,-2.5,-1.25,-1.25,14
2.3467070401211205,-2.25,-2.5,-1.0,-1.0,8
2.4224072672218018,-2.25,-2.5,-1.25,-1.25,80
2.498107494322483,-2.75,-2.75,-1.5,-1.25,43
2.5738077214231643,-2.5,-2.5,-1.5,-1.0,83
2.6495079485238455,-2.25,-2.25,-1.0,-0.75,27
2.7252081756245268,-2.0,-1.75,-0.75,-0.5,113
2.8009084027252085,-2.0,-2.0,-0.75,-0.5,23
2.8766086298258897,-1.75,-1.75,-0.5,-0.5,7
2.952308856926571,-1.75,-2.0,-1.0,-1.0,66
3.028009084027252,-2.25,-2.0,-1.0,-0.5,29
3.1037093111279335,-2.0,-2.0,-0.75,-0.75,26
3.1794095382286147,-2.0,-2.0,-0.75,-0.5,40
3.255109765329296,-2.0,-1.75,-0.75,-0.25,53
3.3308099924299777,-1.5,-1.5,-0.25,-0.25,22
3.406510219530659,-1.5,-1.75,-0.5,-0.5,43
3.48221044663134,-1.75,-2.0,-0.5,-0.5,16
3.5579106737320214,-1.75,-2.0,-0.75,-0.75,86
3.6336109008327027,-1.75,-2.0,-0.75,-0.5,30
3.709311127933384,-1.75,-2.0,-0.75,-0.75,20
3.785011355034065,-2.0,-2.25,-0.75,-0.75,7
3.8607115821347464,-1.75,-2.0,-1.0,-1.0,27
3.9364118092354277,-2.25,-2.25,-1.0,-0.75,20
4.012112036336109,-2.0,-2.25,-0.75,-0.75,3
4.08781226343679,-2.0,-2.0,-0.75,-0.5,11
4.163512490537472,-1.75,-2.0,-1.0,-0.75,70
4.2392127176381535,-2.25,-2.25,-1.0,-0.75,21
4.314912944738834,-2.0,-2.25,-0.75,-0.75,30
4.390613171839516,-2.0,-2.0,-0.75,-0.5,27
4.466313398940197,-1.75,-2.0,-0.75,-0.75,2
4.5420136260408785,-2.0,-2.25,-0.75,-0.75,21
4.617713853141559,-2.25,-1.25,-1.0,0.0,414
4.693414080242241,-1.5,-1.75,-0.5,-0.25,42
4.769114307342922,-1.25,-1.5,-0.25,-0.25,4
4.8448145344436035,-1.25,-1.5,-0.25,-0.25,20
4.920514761544285,-1.5,-1.75,-0.25,-0.25,27
4.996214988644966,-1.5,-1.75,-0.5,-0.25,55
5.071915215745648,-1.5,-1.5,-0.25,-0.25,18
5.1476154428463285,-1.5,-1.5,-0.5,-0.5,32
5.22331566994701,-1.5,-1.75,-0.5,-0.5,45
