progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1104
0.1514004542013626,-0.75,-0.75,-0.5,0.0,428
0.22710068130204392,-0.75,-0.75,0.0,0.25,70
0.3028009084027252,-0.75,-0.75,0.0,0.0,133
0.3785011355034065,-0.5,-0.75,0.0,0.25,16
0.45420136260408783,-0.5,-0.75,0.0,0.25,38
0.5299015897047692,-0.5,-0.75,0.0,0.0,291
0.6056018168054504,-0.75,-1.0,-0.25,-0.25,61
0.6813020439061317,-1.0,-1.25,-0.5,-0.5,264
0.757002271006813,-1.25,-1.5,-0.75,-0.5,71
0.8327024981074944,-1.25,-1.5,-0.75,-0.75,108
0.9084027252081757,-1.25,-1.25,-0.5,-0.25,250
0.9841029523088569,-1.0,-1.25,-0.5,-0.5,231
1.0598031794095384,-1.0,-1.25,-0.5,-0.5,68
1.1355034065102196,-1.25,-1.25,-0.5,-0.5,40
1.2112036336109009,-1.25,-1.5,-0.5,-0.5,32
1.2869038607115821,-1.25,-1.5,-0.75,-0.75,40
1.3626040878122634,-1.25,-1.25,-0.75,-0.5,247
1.4383043149129449,-1.25,-1.5,-0.75,-0.75,11
1.514004542013626,-1.25,-1.5,-0.75,-0.5,243
1.5897047691143074,-1.5,-1.25,-0.75,-0.25,43
1.6654049962149888,-1.25,-1.5,-0.5,-0.5,778
1.74110522331567,-1.25,-1.5,-0.5,-0.5,43
1.8168054504163513,-1.25,-1.5,-0.5,-0.5,57
1.8925056775170326,-1.25,-1.5,-0.75,-0.5,75
1.9682059046177138,-1.25,-1.5,-1.0,-0.75,264
2.043906131718395,-1.5,-1.75,-1.0,-1.0,361
2.1196063588190768,-1.5,-1.75,-1.25,-1.25,174
2.195306585919758,-1.75,-2.0,-1.25,-1.25,29
2.2710068130204393,-2.0,-2.0,-1.25,-1.25,242
2.3467070401211205,-2.0,-2.25,-1.5,-1.25,246
2.4224072672218018,-2.0,-2.0,-1.25,-1.25,105
2.498107494322483,-2.0,-2.0,-1.25,-1.0,140
2.5738077214231643,-1.75,-2.0,-1.25,-1.25,34
2.6495079485238455,-2.0,-2.0,-1.25,-1.25,180
2.7252081756245268,-2.0,-2.0,-1.5,-1.25,109
2.8009084027252085,-2.0,-2.25,-1.5,-1.25,43
2.8766086298258897,-2.25,-2.25,-1.5,-1.25,193
2.952308856926571,-2.25,-2.25,-1.5,-1.25,25
3.028009084027252,-2.25,-2.5,-1.75,-1.75,315
