progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1365
0.1514004542013626,-1.25,-1.0,0.75,0.75,510
0.22710068130204392,-0.5,-1.0,1.25,0.25,227
0.3028009084027252,-0.75,-1.5,0.75,0.0,172
0.3785011355034065,-1.25,-2.25,0.5,-0.5,158
0.45420136260408783,-1.5,-2.25,-0.5,-1.25,415
0.5299015897047692,-2.25,-2.75,-0.5,-1.5,146
0.6056018168054504,-2.25,-3.0,-0.5,-1.25,116
0.6813020439061317,-2.0,-2.5,0.0,-0.75,204
0.757002271006813,-1.5,-2.5,0.0,-0.5,97
0.8327024981074944,-1.5,-2.0,0.5,0.0,178
0.9084027252081757,-1.0,-1.75,0.75,-0.25,406
0.9841029523088569,-1.0,-2.0,0.25,-0.5,88
1.0598031794095384,-1.5,-2.25,0.0,-0.75,185
1.1355034065102196,-2.0,-2.5,0.0,-0.5,158
1.2112036336109009,-1.5,-2.25,0.5,-0.25,42
1.2869038607115821,-1.25,-2.25,0.5,-0.25,17
1.3626040878122634,-1.25,-2.25,0.25,-0.5,43
1.4383043149129449,-1.75,-2.5,0.25,-0.5,56
1.514004542013626,-1.75,-2.5,0.25,-0.5,4
1.5897047691143074,-1.5,-2.5,0.25,-0.5,71
1.6654049962149888,-1.5,-2.5,0.25,-0.75,99
1.74110522331567,-1.5,-2.25,0.5,-0.25,73
1.8168054504163513,-1.25,-2.0,0.75,0.0,37
1.8925056775170326,-1.0,-1.75,0.75,0.25,96
1.9682059046177138,-0.75,-1.5,0.75,0.5,267
2.043906131718395,-0.5,-1.25,1.25,0.5,153
2.1196063588190768,-0.5,-1.5,1.25,0.5,35
2.195306585919758,-0.5,-1.5,1.0,0.25,85
2.2710068130204393,-0.5,-1.5,1.0,0.25,23
2.3467070401211205,-0.75,-1.5,0.75,0.25,152
2.4224072672218018,-1.0,-1.5,1.0,0.5,77
2.498107494322483,-0.75,-1.5,1.25,0.25,49
2.5738077214231643,-0.75,-1.5,1.0,0.0,102
2.6495079485238455,-1.0,-1.75,1.0,0.0,22
2.7252081756245268,-1.0,-1.0,1.0,0.75,208
2.8009084027252085,-0.25,-1.0,1.75,0.75,89
2.8766086298258897,-0.5,-1.0,1.5,1.0,112
