progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,960
0.1514004542013626,1.0,1.0,1.75,-0.25,449
0.22710068130204392,0.75,0.0,2.0,0.0,60
0.3028009084027252,0.75,0.0,1.75,-0.5,145
0.3785011355034065,0.75,0.5,2.0,0.75,100
0.45420136260408783,1.75,1.0,2.0,0.25,230
0.5299015897047692,1.25,0.75,2.5,0.5,108
0.6056018168054504,1.25,0.5,2.25,0.5,92
0.6813020439061317,1.25,0.25,2.75,0.5,108
0.757002271006813,1.5,0.75,3.0,1.0,175
0.8327024981074944,2.25,1.0,3.0,0.75,86
0.9084027252081757,1.75,0.75,2.0,-0.5,224
0.9841029523088569,0.5,-0.5,0.5,-2.0,309
1.0598031794095384,-0.75,-2.0,-3.5,-5.5,1364
1.1355034065102196,-4.5,-5.25,-5.25,-7.75,1287
1.2112036336109009,-6.5,-6.5,-6.0,-8.0,760
1.2869038607115821,-7.25,-7.5,-6.0,-7.25,487
1.3626040878122634,-6.25,-7.25,-5.0,-7.0,185
1.4383043149129449,-5.75,-7.0,-5.5,-7.0,427
1.514004542013626,-6.0,-6.5,-4.5,-6.25,270
1.5897047691143074,-5.25,-6.25,-6.0,-8.5,941
1.6654049962149888,-7.25,-7.75,-6.25,-7.75,541
1.74110522331567,-7.0,-7.0,-5.5,-7.75,445
1.8168054504163513,-6.75,-8.0,-6.0,-8.25,335
1.8925056775170326,-7.25,-8.25,-7.25,-9.5,699
1.9682059046177138,-8.5,-7.5,-7.5,-7.5,640
2.043906131718395,-6.5,-7.75,-6.25,-8.25,314
2.1196063588190768,-7.5,-8.0,-6.25,-8.0,205
2.195306585919758,-7.0,-8.0,-6.0,-7.75,113
2.2710068130204393,-7.0,-7.25,-5.75,-7.0,161
2.3467070401211205,-6.0,-6.5,-5.0,-7.0,366
2.4224072672218018,-6.0,-7.0,-5.0,-7.0,154
2.498107494322483,-6.0,-7.25,-5.0,-7.25,189
2.5738077214231643,-6.0,-6.5,-4.5,-6.75,243
2.6495079485238455,-5.75,-6.5,-4.25,-6.5,372
2.7252081756245268,-5.5,-6.5,-4.25,-6.5,192
2.8009084027252085,-5.5,-6.5,-4.0,-6.5,43
2.8766086298258897,-5.5,-6.5,-4.0,-6.5,70
2.952308856926571,-5.25,-5.5,-4.0,-5.5,221
3.028009084027252,-4.25,-5.0,-3.0,-5.5,200
3.1037093111279335,-4.5,-5.5,-3.25,-5.5,95
3.1794095382286147,-4.5,-5.5,-3.25,-5.5,135
3.255109765329296,-4.5,-5.5,-3.25,-5.25,61
3.3308099924299777,-4.25,-5.5,-3.25,-5.5,60
3.406510219530659,-4.75,-5.75,-3.75,-5.5,146
3.48221044663134,-4.5,-5.5,-3.25,-5.5,207
3.5579106737320214,-4.5,-5.5,-3.25,-5.75,174
3.6336109008327027,-4.75,-6.0,-4.0,-6.25,227
3.709311127933384,-5.25,-6.25,-4.0,-6.25,58
3.785011355034065,-5.25,-6.0,-3.75,-6.0,64
3.8607115821347464,-5.0,-6.0,-3.75,-6.25,92
3.9364118092354277,-5.0,-5.75,-4.5,-5.75,449
4.012112036336109,-4.75,-5.5,-3.5,-5.5,87
4.08781226343679,-4.75,-5.5,-3.5,-5.75,72
4.163512490537472,-5.0,-6.25,-4.5,-6.75,205
4.2392127176381535,-5.75,-6.25,-4.25,-6.0,78
4.314912944738834,-5.0,-6.0,-3.75,-6.0,26
4.390613171839516,-4.75,-5.75,-3.5,-5.75,89
4.466313398940197,-5.0,-5.75,-3.5,-5.75,60
4.5420136260408785,-5.0,-6.0,-3.75,-6.25,55
4.617713853141559,-5.0,-5.5,-3.5,-5.25,180
4.693414080242241,-4.25,-4.75,-3.0,-4.75,153
4.769114307342922,-3.5,-4.75,-2.5,-5.0,182
4.8448145344436035,-4.0,-4.75,-2.5,-4.75,109
