progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1193
0.1514004542013626,-2.75,-2.0,0.25,0.75,481
0.22710068130204392,-2.5,-2.25,0.25,0.0,203
0.3028009084027252,-2.75,-2.5,0.0,0.0,359
0.3785011355034065,-3.25,-2.5,0.0,0.0,374
0.45420136260408783,-3.0,-2.25,0.25,0.5,217
0.5299015897047692,-2.5,-2.5,0.5,0.5,168
0.6056018168054504,-2.5,-2.25,0.5,0.5,162
0.6813020439061317,-2.5,-2.0,0.75,1.0,91
0.757002271006813,-2.25,-2.0,0.75,0.75,30
0.8327024981074944,-2.5,-2.25,0.75,0.75,56
0.9084027252081757,-2.0,-2.0,1.0,0.75,142
0.9841029523088569,-2.25,-1.5,1.0,1.25,123
1.0598031794095384,-1.5,-1.25,1.5,1.75,57
1.1355034065102196,-1.25,-1.0,2.0,2.0,74
1.2112036336109009,-1.0,-0.75,2.0,2.0,215
1.2869038607115821,-1.0,-0.75,2.25,2.25,31
1.3626040878122634,-0.75,-0.5,2.25,2.25,110
1.4383043149129449,-0.75,0.5,2.25,3.5,572
1.514004542013626,0.5,0.5,2.75,2.5,114
1.5897047691143074,-0.5,0.0,2.75,3.0,34
1.6654049962149888,0.0,0.25,3.0,2.75,76
1.74110522331567,-0.25,0.0,3.0,3.0,31
1.8168054504163513,0.0,0.0,3.0,3.0,36
1.8925056775170326,0.0,0.25,3.25,3.25,45
1.9682059046177138,0.0,1.5,3.25,3.75,528
2.043906131718395,0.75,1.0,3.75,3.5,93
2.1196063588190768,0.5,1.0,3.5,4.0,96
2.195306585919758,1.0,1.25,4.25,4.25,31
2.2710068130204393,1.0,1.0,3.5,3.25,77
2.3467070401211205,0.5,0.5,3.0,3.0,78
2.4224072672218018,-0.25,0.0,2.75,3.0,44
2.498107494322483,0.0,0.25,3.25,3.0,22
2.5738077214231643,-0.25,0.0,2.75,3.0,21
2.6495079485238455,0.0,0.0,2.75,2.5,71
2.7252081756245268,-0.25,0.5,3.0,3.5,79
2.8009084027252085,0.75,1.0,3.75,3.75,83
2.8766086298258897,1.0,1.0,4.0,3.75,70
2.952308856926571,0.75,0.75,3.75,3.5,51
3.028009084027252,0.5,1.0,3.75,4.0,120
3.1037093111279335,1.25,1.25,4.25,4.25,76
3.1794095382286147,1.25,1.25,4.25,4.0,32
3.255109765329296,0.75,1.25,4.0,4.25,13
3.3308099924299777,1.25,2.5,4.5,5.25,289
3.406510219530659,2.25,3.75,5.5,6.25,306
3.48221044663134,3.0,9.25,6.25,11.0,1006
3.5579106737320214,7.75,7.75,7.5,7.75,266
3.6336109008327027,5.25,6.0,7.5,7.5,323
3.709311127933384,4.75,6.0,7.75,8.5,161
3.785011355034065,5.75,5.75,7.75,7.75,301
3.8607115821347464,5.0,5.75,7.5,8.0,122
3.9364118092354277,5.0,5.0,7.25,7.75,121
