progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1980
0.1514004542013626,0.0,0.25,0.0,-0.5,475
0.22710068130204392,-0.5,-0.75,0.0,-0.75,284
0.3028009084027252,-0.5,-0.5,0.0,-0.25,103
0.3785011355034065,-0.25,-0.5,0.0,-0.75,71
0.45420136260408783,-0.25,-0.5,0.0,-0.75,150
0.5299015897047692,-0.25,-0.5,0.0,-0.5,36
0.6056018168054504,-0.5,-0.75,-0.25,-1.0,250
0.6813020439061317,-0.5,-1.0,-0.25,-0.75,301
0.757002271006813,-0.75,-1.0,-0.25,-1.0,119
0.8327024981074944,-0.75,-1.0,-0.5,-1.25,201
0.9084027252081757,-1.0,-1.25,-0.5,-1.0,65
0.9841029523088569,-0.75,-1.0,-0.25,-1.0,60
1.0598031794095384,-0.75,-1.0,-0.5,-1.25,185
1.1355034065102196,-0.75,-1.25,-0.5,-1.0,31
1.2112036336109009,-0.75,-1.25,-0.5,-1.0,96
1.2869038607115821,-0.75,-1.0,-0.25,-1.0,56
1.3626040878122634,-0.75,-1.0,-0.25,-0.75,8
1.4383043149129449,-0.5,-1.0,-0.25,-0.75,23
1.514004542013626,-0.5,-1.0,-0.25,-0.75,151
1.5897047691143074,-0.75,-0.75,-0.25,-0.75,140
1.6654049962149888,-0.5,-0.75,0.0,-0.75,42
1.74110522331567,-0.25,-0.75,0.0,-0.5,24
1.8168054504163513,-0.25,-0.5,0.0,-0.25,108
1.8925056775170326,-0.25,-0.5,0.0,-0.5,65
1.9682059046177138,-0.25,-0.5,0.0,-0.25,33
2.043906131718395,0.0,-0.5,0.25,-0.5,33
2.1196063588190768,0.0,-0.5,0.25,-0.25,63
2.195306585919758,0.0,-0.5,0.25,-0.5,101
2.2710068130204393,-0.25,-0.5,0.25,-0.5,20
2.3467070401211205,0.0,-0.5,0.25,-0.5,22
2.4224072672218018,-0.25,-0.75,0.25,-0.5,21
2.498107494322483,-0.25,-0.5,0.25,-0.25,117
2.5738077214231643,0.0,-0.25,0.0,-0.25,183
2.6495079485238455,0.0,-0.5,0.25,-0.25,13
2.7252081756245268,0.0,-0.5,0.25,-0.25,38
2.8009084027252085,0.0,-0.25,0.5,0.0,107
2.8766086298258897,0.5,0.0,0.5,0.0,17
2.952308856926571,0.25,0.0,0.75,0.0,34
3.028009084027252,0.25,-0.25,0.75,0.0,10
3.1037093111279335,0.25,-0.25,0.75,0.0,22
3.1794095382286147,0.5,0.0,0.75,0.25,19
3.255109765329296,0.5,0.0,0.75,0.25,12
3.3308099924299777,0.5,0.0,0.75,0.0,48
3.406510219530659,0.25,0.0,0.5,0.0,154
3.48221044663134,0.25,-0.25,0.75,0.0,2
3.5579106737320214,0.5,0.0,0.5,0.25,90
3.6336109008327027,0.5,0.0,0.75,0.0,98
3.709311127933384,0.5,0.0,0.75,0.25,72
3.785011355034065,0.5,0.0,1.0,0.25,26
3.8607115821347464,0.5,0.0,0.75,0.25,92
3.9364118092354277,0.25,0.0,0.5,0.0,102
4.012112036336109,0.5,0.0,1.0,0.25,85
4.08781226343679,0.25,0.25,0.75,0.25,51
4.163512490537472,0.25,0.0,0.75,0.25,6
4.2392127176381535,0.5,0.0,0.75,0.25,42
4.314912944738834,0.5,0.0,1.0,0.25,9
4.390613171839516,0.5,0.0,1.0,0.25,15
4.466313398940197,0.5,0.0,1.0,0.25,6
4.5420136260408785,0.5,0.25,1.0,0.25,25
4.617713853141559,0.75,0.25,1.0,0.5,68
4.693414080242241,1.0,0.5,1.25,0.75,24
4.769114307342922,1.0,0.5,1.25,0.75,15
4.8448145344436035,1.0,0.75,1.5,0.75,159
4.920514761544285,1.0,0.75,1.25,1.0,38
4.996214988644966,1.0,0.75,1.5,1.0,22
5.071915215745648,1.25,0.75,1.75,1.0,9
5.1476154428463285,1.25,1.0,1.5,1.0,283
5.22331566994701,1.25,1.0,1.75,1.25,231
5.299015897047691,1.25,1.0,1.75,1.25,12
5.374716124148373,1.5,1.0,1.75,1.25,13
5.4504163512490535,1.5,1.0,1.75,1.0,13
5.526116578349735,1.25,1.0,1.75,1.25,9
5.601816805450417,1.5,1.0,1.75,1.0,12
5.677517032551098,1.5,1.0,2.0,1.25,68
5.753217259651779,1.5,1.0,2.0,1.25,62
5.82891748675246,1.5,1.0,2.0,1.25,10
5.904617713853142,1.25,1.0,1.75,1.0,7
5.980317940953823,1.25,0.75,0.75,0.25,451
6.056018168054504,0.5,0.25,1.0,0.25,33
6.131718395155186,0.5,0.0,1.0,0.25,17
6.207418622255867,0.75,0.25,1.0,0.5,45
6.283118849356549,0.75,0.25,1.0,0.25,26
6.358819076457229,0.75,0.25,0.75,0.5,43
6.434519303557911,0.75,0.25,1.25,0.5,3
6.510219530658592,0.75,0.25,1.0,0.25,7
6.585919757759274,0.5,0.5,1.0,0.75,77
6.661619984859955,1.25,0.75,1.75,1.0,61
6.737320211960636,1.25,0.75,1.5,1.0,43
6.813020439061318,1.25,0.75,1.75,1.0,42
6.888720666161999,1.25,1.0,1.5,0.75,41
6.96442089326268,1.25,0.75,1.75,1.0,4
7.040121120363361,1.0,0.75,1.5,1.0,60
7.115821347464043,1.25,0.75,1.5,0.75,59
7.191521574564724,1.0,0.75,1.5,1.0,18
7.267221801665405,1.25,0.75,1.5,0.75,10
7.342922028766087,1.25,0.75,1.75,1.0,32
7.418622255866768,1.25,1.0,1.5,0.75,94
7.4943224829674495,1.0,0.5,0.75,0.5,170
7.57002271006813,0.5,0.25,0.75,0.25,98
7.645722937168812,0.5,0.25,1.0,0.25,28
7.721423164269493,0.5,0.25,1.0,0.5,28
7.7971233913701745,0.75,0.75,1.25,0.75,42
7.872823618470855,1.0,0.5,1.5,0.75,59
7.948523845571537,0.75,0.5,1.25,0.5,7
8.024224072672219,0.75,0.25,1.25,0.5,38
8.0999242997729,0.5,0.25,1.0,0.5,15
8.17562452687358,0.75,0.25,1.0,0.25,14
8.251324753974263,0.75,0.5,1.0,0.75,43
8.327024981074944,1.0,0.5,1.25,0.75,21
8.402725208175625,0.75,0.5,1.25,0.75,25
8.478425435276307,1.0,0.75,1.25,0.75,61
8.554125662376988,1.0,0.5,1.25,0.5,47
8.629825889477669,1.0,0.5,1.5,0.75,18
8.70552611657835,1.25,0.75,1.5,0.75,50
8.781226343679032,1.25,1.0,1.5,1.0,104
8.856926570779713,1.25,0.75,1.5,1.0,15
8.932626797880394,1.25,0.75,1.5,0.75,32
9.008327024981075,1.25,1.25,1.75,1.25,169
9.084027252081757,1.5,1.0,1.75,1.0,17
9.159727479182438,1.25,1.5,1.75,1.75,331
9.235427706283119,1.75,1.5,2.0,1.75,205
9.311127933383801,2.0,1.5,2.0,1.5,87
9.386828160484482,1.5,1.0,1.75,1.25,85
