progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1182
0.1514004542013626,-0.25,-0.5,0.0,0.25,216
0.22710068130204392,0.0,-0.25,0.0,0.25,144
0.3028009084027252,0.25,-0.25,0.25,0.25,136
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,135
0.45420136260408783,-0.25,0.0,-0.25,0.75,211
0.5299015897047692,0.5,0.5,0.5,0.5,86
0.6056018168054504,0.5,0.0,0.25,0.5,72
0.6813020439061317,0.25,0.0,0.25,0.75,123
0.757002271006813,0.5,0.0,0.5,0.75,26
0.8327024981074944,0.5,0.25,0.5,1.0,101
0.9084027252081757,0.75,0.5,1.0,1.0,67
0.9841029523088569,1.0,0.5,1.0,1.0,26
1.0598031794095384,0.75,0.5,1.0,1.25,58
1.1355034065102196,1.0,0.5,0.75,0.75,91
1.2112036336109009,0.75,0.25,0.75,0.75,58
1.2869038607115821,0.5,0.25,0.5,0.5,34
1.3626040878122634,0.5,0.0,0.5,0.5,20
1.4383043149129449,0.25,0.0,0.5,0.75,6
1.514004542013626,0.25,0.0,0.25,0.25,112
1.5897047691143074,0.0,-0.25,0.25,0.25,69
1.6654049962149888,0.0,-0.25,0.0,0.25,147
1.74110522331567,0.0,0.25,0.25,1.0,58
1.8168054504163513,0.75,0.25,0.75,0.75,14
1.8925056775170326,0.5,0.5,0.75,1.25,50
1.9682059046177138,0.75,0.75,1.0,1.25,63
2.043906131718395,1.0,1.0,1.0,1.75,283
2.1196063588190768,1.5,1.25,1.5,1.75,184
2.195306585919758,1.5,1.25,1.0,1.25,47
2.2710068130204393,1.0,1.0,1.25,1.5,51
2.3467070401211205,1.0,0.75,1.25,1.25,32
2.4224072672218018,1.0,0.75,1.25,1.5,28
2.498107494322483,1.25,0.75,1.25,1.25,16
2.5738077214231643,1.25,0.75,1.25,1.25,91
2.6495079485238455,0.75,0.25,1.0,1.0,8
2.7252081756245268,0.75,0.5,0.75,0.75,27
2.8009084027252085,0.5,0.25,0.5,1.0,56
2.8766086298258897,0.75,0.25,1.0,1.0,5
2.952308856926571,0.75,0.5,0.75,1.0,11
3.028009084027252,0.75,0.5,0.75,1.0,18
3.1037093111279335,0.75,0.5,1.0,1.0,25
3.1794095382286147,1.0,0.75,1.25,1.5,67
3.255109765329296,1.25,1.0,1.5,1.75,74
3.3308099924299777,1.5,1.0,1.75,1.75,65
3.406510219530659,1.25,1.0,1.5,1.75,81
