progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,353
0.1514004542013626,-0.5,-0.25,0.0,0.0,140
0.22710068130204392,-0.5,-0.5,-0.75,-0.5,442
0.3028009084027252,-1.25,-1.0,-0.75,-0.5,18
0.3785011355034065,-1.0,-0.75,-0.5,-0.5,91
0.45420136260408783,-1.0,-0.75,-0.5,-0.25,36
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,18
0.6056018168054504,-1.0,-0.75,-0.5,-0.5,140
0.6813020439061317,-1.0,-1.0,-0.75,-0.5,13
0.757002271006813,-1.0,-1.0,-0.5,-0.5,56
0.8327024981074944,-1.25,-1.0,-0.75,-0.75,61
0.9084027252081757,-1.0,-0.75,-0.75,-0.25,59
0.9841029523088569,-1.0,-0.75,-0.5,-0.25,42
1.0598031794095384,-1.0,-1.0,-0.5,-0.5,16
1.1355034065102196,-1.0,-1.0,-0.5,-0.5,8
1.2112036336109009,-1.0,-0.75,-0.75,-0.75,125
1.2869038607115821,-1.25,-0.75,-0.75,-0.25,55
1.3626040878122634,-1.0,-1.0,-0.5,-0.5,2
1.4383043149129449,-1.0,-1.0,-0.5,-0.5,4
1.514004542013626,-1.0,-0.75,-0.5,-0.25,158
1.5897047691143074,-0.75,-0.5,-0.25,-0.25,57
1.6654049962149888,-1.0,-1.0,-0.5,-0.5,126
1.74110522331567,-1.0,-0.75,-0.5,-0.5,7
1.8168054504163513,-0.75,-0.75,-0.25,-0.25,1
1.8925056775170326,-1.0,-0.75,-0.5,-0.5,35
1.9682059046177138,-1.0,-1.0,-0.75,-0.75,9
2.043906131718395,-1.25,-1.25,-0.75,-0.75,43
2.1196063588190768,-1.25,-1.25,-0.75,-0.75,2
2.195306585919758,-1.25,-1.25,-0.75,-0.75,14
2.2710068130204393,-1.25,-1.25,-1.25,-1.25,311
2.3467070401211205,-1.5,-1.5,-1.25,-1.0,20
2.4224072672218018,-1.5,-1.5,-1.25,-1.25,7
2.498107494322483,-1.5,-1.5,-1.25,-1.0,107
2.5738077214231643,-1.5,-1.5,-1.25,-1.0,48
2.6495079485238455,-1.5,-1.5,-1.0,-1.0,24
2.7252081756245268,-1.5,-1.5,-1.0,-1.0,1
2.8009084027252085,-1.5,-1.5,-1.0,-1.0,3
2.8766086298258897,-1.5,-1.5,-1.0,-1.0,32
2.952308856926571,-1.75,-1.5,-1.25,-1.0,62
3.028009084027252,-1.5,-1.5,-1.25,-1.25,5
3.1037093111279335,-1.75,-1.75,-1.25,-1.25,6
3.1794095382286147,-1.5,-1.5,-1.0,-1.0,71
3.255109765329296,-1.5,-1.5,-1.0,-1.0,1
