progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1307
0.1514004542013626,0.5,0.0,0.5,0.25,410
0.22710068130204392,0.5,0.0,0.0,-0.25,942
0.3028009084027252,0.0,-0.5,0.0,-0.25,962
0.3785011355034065,-0.25,-0.75,0.0,-0.5,338
0.45420136260408783,-0.5,-1.0,-0.75,-0.75,984
0.5299015897047692,-0.5,-1.25,-1.0,-1.5,1564
0.6056018168054504,-1.0,-1.75,-1.25,-1.5,501
0.6813020439061317,-1.5,-1.75,-1.25,-1.25,337
0.757002271006813,-1.0,-1.5,-1.25,-1.75,224
0.8327024981074944,-1.5,-2.0,-1.5,-2.0,444
0.9084027252081757,-1.5,-2.25,-1.5,-1.75,216
0.9841029523088569,-1.5,-2.0,-1.5,-1.5,63
1.0598031794095384,-1.5,-2.0,-1.5,-1.75,95
1.1355034065102196,-1.5,-2.25,-1.5,-1.75,544
1.2112036336109009,-1.5,-2.25,-2.0,-2.5,1690
1.2869038607115821,-2.25,-2.0,-2.0,-1.5,1265
1.3626040878122634,-1.25,-1.75,-1.25,-1.25,136
1.4383043149129449,-1.0,-1.5,-1.0,-1.25,230
1.514004542013626,-1.0,-1.5,-0.75,-1.25,45
1.5897047691143074,-1.0,-1.75,-1.0,-1.25,256
1.6654049962149888,-1.0,-1.75,-1.0,-1.25,28
1.74110522331567,-0.75,-1.5,-0.75,-1.25,22
1.8168054504163513,-1.0,-1.5,-0.75,-1.0,29
1.8925056775170326,-0.75,-1.5,-0.75,-1.25,119
1.9682059046177138,-1.0,-1.0,-1.0,-0.75,263
2.043906131718395,-0.75,-1.0,-0.5,-0.75,556
2.1196063588190768,-0.5,-1.25,-0.75,-1.25,129
2.195306585919758,-0.75,-1.5,-1.25,-1.5,249
2.2710068130204393,-1.25,-1.5,-1.25,-1.25,133
2.3467070401211205,-1.0,-1.5,-0.75,-1.25,30
2.4224072672218018,-1.0,-1.0,-0.75,-0.75,312
2.498107494322483,-0.5,-1.0,-0.25,-0.75,85
2.5738077214231643,-0.75,-1.0,-0.5,-1.0,94
2.6495079485238455,-0.75,-1.25,-0.5,-0.75,55
2.7252081756245268,-0.75,-1.5,-0.75,-1.0,56
2.8009084027252085,-0.75,-1.5,-0.5,-1.0,10
2.8766086298258897,-1.0,-1.75,-1.25,-1.5,166
2.952308856926571,-1.25,-2.0,-1.25,-1.5,92
3.028009084027252,-1.5,-2.25,-1.75,-1.75,528
3.1037093111279335,-1.5,-2.25,-1.75,-2.25,145
3.1794095382286147,-2.0,-2.5,-1.75,-2.0,88
3.255109765329296,-2.0,-2.5,-1.75,-2.0,46
3.3308099924299777,-1.75,-2.5,-2.0,-2.25,129
3.406510219530659,-2.0,-2.5,-2.0,-2.25,204
3.48221044663134,-2.0,-2.5,-2.0,-2.5,195
3.5579106737320214,-1.75,-2.25,-1.75,-2.0,108
3.6336109008327027,-1.75,-2.0,-1.5,-1.75,258
3.709311127933384,-1.5,-2.0,-1.25,-1.5,288
3.785011355034065,-1.25,-1.75,-1.0,-1.5,183
3.8607115821347464,-1.0,-1.75,-2.25,-2.75,876
3.9364118092354277,-2.75,-3.0,-2.75,-3.0,485
4.012112036336109,-2.5,-2.75,-2.25,-2.5,231
4.08781226343679,-2.5,-2.5,-2.25,-2.0,148
4.163512490537472,-2.0,-2.5,-2.0,-2.0,264
4.2392127176381535,-1.75,-2.25,-1.75,-2.0,201
4.314912944738834,-1.75,-2.25,-1.5,-2.0,72
4.390613171839516,-1.5,-2.25,-1.75,-2.25,193
4.466313398940197,-2.0,-2.5,-2.0,-2.0,265
4.5420136260408785,-1.75,-2.5,-2.0,-2.5,125
4.617713853141559,-2.25,-3.0,-2.25,-2.5,335
4.693414080242241,-2.25,-3.0,-2.25,-2.5,413
4.769114307342922,-2.25,-2.75,-2.25,-2.75,166
4.8448145344436035,-2.5,-3.25,-2.5,-2.75,76
4.920514761544285,-2.5,-3.0,-2.75,-3.25,287
4.996214988644966,-2.75,-3.5,-3.0,-3.0,480
