progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,508
0.1514004542013626,0.5,0.25,0.25,0.25,277
0.22710068130204392,0.25,-0.25,0.0,-0.25,150
0.3028009084027252,0.25,-0.25,0.25,0.0,8
0.3785011355034065,0.25,-0.25,0.0,-0.25,58
0.45420136260408783,0.0,-0.5,-0.25,-0.25,108
0.5299015897047692,0.0,-0.5,-0.25,-0.25,38
0.6056018168054504,-0.25,-0.25,-0.5,-0.5,274
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,113
0.757002271006813,-0.25,-0.75,-0.5,-0.75,8
0.8327024981074944,-0.5,-0.75,-0.5,-0.75,37
0.9084027252081757,-0.5,-0.75,-0.5,-0.5,63
0.9841029523088569,0.0,-0.5,0.0,-0.25,67
1.0598031794095384,0.0,0.0,0.0,0.0,46
1.1355034065102196,0.5,1.0,0.25,0.75,372
1.2112036336109009,1.0,0.75,1.0,1.0,46
1.2869038607115821,1.0,0.5,0.75,0.5,76
1.3626040878122634,0.75,0.75,0.75,1.0,58
1.4383043149129449,1.0,0.5,0.75,0.5,26
1.514004542013626,1.0,0.5,0.75,0.5,66
1.5897047691143074,0.75,0.5,0.75,0.75,156
1.6654049962149888,1.0,0.75,1.0,1.0,128
1.74110522331567,1.0,0.5,0.75,0.5,142
1.8168054504163513,0.5,0.0,-0.25,-0.5,121
1.8925056775170326,-0.25,-0.5,-0.5,-0.25,125
1.9682059046177138,0.0,-0.25,0.0,-0.25,139
2.043906131718395,0.0,-0.5,-0.25,-0.5,7
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,3
2.195306585919758,0.0,-0.5,0.0,-0.25,33
2.2710068130204393,0.25,0.0,0.25,0.25,126
2.3467070401211205,0.25,0.0,0.0,0.0,17
2.4224072672218018,0.5,0.0,0.5,0.25,36
2.498107494322483,0.5,1.0,0.5,1.0,439
2.5738077214231643,1.0,1.0,0.75,1.0,314
2.6495079485238455,1.0,1.0,1.0,1.0,120
2.7252081756245268,1.0,0.5,1.0,0.75,2
2.8009084027252085,1.0,0.5,0.75,0.5,41
2.8766086298258897,1.0,0.75,0.75,0.75,30
2.952308856926571,1.0,0.5,1.0,0.75,9
3.028009084027252,1.25,0.75,1.25,1.0,1
3.1037093111279335,1.25,0.75,0.75,0.5,154
3.1794095382286147,0.75,0.25,0.5,0.5,60
3.255109765329296,0.75,0.5,0.75,0.5,35
3.3308099924299777,0.75,0.5,0.25,0.25,68
3.406510219530659,0.5,0.25,0.5,0.5,51
3.48221044663134,0.75,0.25,0.25,0.0,4
3.5579106737320214,0.5,0.0,0.5,0.25,7
3.6336109008327027,0.5,0.0,0.25,0.25,32
3.709311127933384,0.5,0.0,0.0,-0.25,129
3.785011355034065,0.0,-0.25,-0.5,-0.5,222
3.8607115821347464,-0.5,-1.0,-1.25,-1.0,301
3.9364118092354277,-0.75,-1.25,-1.75,-1.75,145
4.012112036336109,-1.5,-1.75,-1.5,-1.5,38
4.08781226343679,-1.25,-1.75,-1.25,-1.5,25
4.163512490537472,-1.5,-2.0,-1.5,-1.75,20
4.2392127176381535,-1.25,-1.0,-1.25,-1.5,259
4.314912944738834,-1.25,-1.25,-1.5,-1.75,57
4.390613171839516,-1.5,-1.75,-1.5,-1.5,16
4.466313398940197,-1.5,-1.75,-1.5,-1.75,22
4.5420136260408785,-1.25,-1.75,-2.25,-2.5,499
4.617713853141559,-2.25,-2.5,-2.75,-2.75,154
4.693414080242241,-2.5,-3.0,-2.5,-2.75,15
4.769114307342922,-2.5,-3.0,-2.5,-2.75,8
4.8448145344436035,-2.5,-3.0,-2.5,-2.75,5
4.920514761544285,-2.25,-2.75,-2.75,-3.0,100
4.996214988644966,-2.75,-3.25,-3.25,-3.25,133
5.071915215745648,-3.0,-3.25,-3.25,-3.0,27
5.1476154428463285,-2.75,-3.0,-3.0,-2.75,28
5.22331566994701,-2.75,-3.0,-2.75,-3.0,46
5.299015897047691,-2.75,-3.0,-3.25,-2.75,41
5.374716124148373,-3.0,-2.75,-3.25,-2.5,185
5.4504163512490535,-2.25,-2.75,-3.0,-3.0,59
5.526116578349735,-2.5,0.25,-2.75,-2.5,944
5.601816805450417,-2.25,-2.75,-2.5,-2.5,91
5.677517032551098,-2.25,-2.75,-2.75,-2.75,30
5.753217259651779,-2.5,-3.0,-2.5,-2.75,3
5.82891748675246,-2.5,-3.0,-3.25,-3.0,42
5.904617713853142,-2.75,-3.0,-2.75,-2.75,20
5.980317940953823,-2.5,-3.0,-2.5,-2.75,15
6.056018168054504,-2.5,-3.0,-3.25,-3.5,68
6.131718395155186,-3.25,-3.5,-3.75,-3.75,144
6.207418622255867,-3.5,-3.75,-3.5,-3.75,55
6.283118849356549,-3.5,-3.75,-3.5,-3.75,57
6.358819076457229,-3.0,-3.25,-3.0,-3.0,41
6.434519303557911,-3.25,-3.75,-3.25,-3.5,2
6.510219530658592,-3.25,-3.75,-3.25,-3.5,22
6.585919757759274,-3.25,-3.5,-3.25,-3.5,105
6.661619984859955,-3.25,-3.5,-3.25,-3.5,97
6.737320211960636,-3.0,-3.5,-3.0,-3.25,4
6.813020439061318,-3.0,-3.25,-3.0,-3.0,3
6.888720666161999,-3.0,-3.25,-3.25,-3.0,82
6.96442089326268,-2.75,-3.25,-3.0,-3.25,28
7.040121120363361,-3.0,-3.5,-3.5,-3.5,85
7.115821347464043,-3.25,-3.75,-3.5,-3.5,15
7.191521574564724,-3.25,-3.75,-3.5,-3.75,9
7.267221801665405,-3.5,-4.0,-3.5,-3.75,22
7.342922028766087,-3.5,-3.75,-3.5,-3.75,23
7.418622255866768,-3.5,-4.0,-4.0,-3.75,45
7.4943224829674495,-3.5,-4.0,-3.75,-4.0,14
7.57002271006813,-3.75,-4.0,-3.75,-4.0,37
7.645722937168812,-4.0,-4.25,-4.0,-4.0,22
7.721423164269493,-3.75,-4.0,-3.75,-3.75,148
7.7971233913701745,-3.5,-4.0,-3.75,-4.0,11
7.872823618470855,-3.5,-4.0,-3.75,-4.0,16
7.948523845571537,-3.75,-4.0,-4.25,-4.0,166
8.024224072672219,-4.0,-4.5,-4.5,-4.5,564
8.0999242997729,-4.25,-4.5,-4.25,-4.5,37
8.17562452687358,-4.0,-4.25,-4.0,-4.0,61
8.251324753974263,-3.5,-3.75,-3.5,-3.5,36
8.327024981074944,-3.5,-3.75,-3.75,-4.0,44
8.402725208175625,-3.75,-4.0,-3.75,-3.75,51
8.478425435276307,-3.5,-4.0,-3.75,-4.0,49
8.554125662376988,-3.5,-3.5,-3.5,-3.5,127
8.629825889477669,-3.25,-3.75,-3.25,-3.5,18
8.70552611657835,-3.25,-3.75,-3.5,-3.5,28
8.781226343679032,-3.5,-3.75,-3.5,-3.5,23
8.856926570779713,-3.25,-3.75,-3.25,-3.5,16
