progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1238
0.1514004542013626,-1.5,-1.5,1.25,0.0,291
0.22710068130204392,-1.5,-2.5,-0.75,-2.25,534
0.3028009084027252,-3.5,-3.75,-2.25,-3.75,663
0.3785011355034065,-5.25,-4.75,-2.25,-2.75,285
0.45420136260408783,-4.0,-4.75,-1.25,-2.25,184
0.5299015897047692,-3.75,-4.75,-1.75,-2.5,207
0.6056018168054504,-4.0,-4.75,-1.0,-2.25,77
0.6813020439061317,-4.0,-4.75,-1.5,-2.75,188
0.757002271006813,-4.25,-4.75,-1.5,-2.25,113
0.8327024981074944,-4.0,-4.75,-1.0,-2.25,62
0.9084027252081757,-4.0,-5.0,-1.5,-2.75,116
0.9841029523088569,-4.0,-5.0,-2.0,-3.0,225
1.0598031794095384,-4.5,-5.0,-1.75,-3.25,73
1.1355034065102196,-4.5,-5.5,-2.0,-3.25,132
1.2112036336109009,-4.5,-5.5,-2.75,-3.5,271
1.2869038607115821,-5.0,-5.5,-2.25,-3.25,131
1.3626040878122634,-4.75,-5.5,-2.0,-3.25,59
1.4383043149129449,-4.75,-5.75,-2.5,-3.75,154
1.514004542013626,-5.5,-6.0,-2.75,-3.75,87
1.5897047691143074,-5.25,-6.0,-2.5,-3.75,94
1.6654049962149888,-5.25,-5.5,-2.25,-3.0,399
1.74110522331567,-4.75,-5.25,-2.0,-2.75,222
1.8168054504163513,-4.25,-5.25,-1.75,-3.0,37
1.8925056775170326,-4.25,-5.25,-1.5,-2.75,71
1.9682059046177138,-4.5,-5.25,-1.5,-3.0,17
2.043906131718395,-4.25,-5.25,-1.5,-3.0,64
2.1196063588190768,-4.5,-5.25,-1.5,-3.0,16
2.195306585919758,-4.25,-4.75,-1.25,-2.25,108
2.2710068130204393,-4.0,-4.25,-1.0,-2.0,493
2.3467070401211205,-3.25,-4.25,-1.0,-2.5,213
2.4224072672218018,-3.75,-4.5,-1.0,-2.0,62
2.498107494322483,-3.75,-4.75,-1.75,-3.0,144
2.5738077214231643,-4.5,-5.5,-1.5,-3.0,25
2.6495079485238455,-4.5,-5.5,-1.75,-3.0,91
2.7252081756245268,-4.5,-5.0,-1.75,-2.75,51
2.8009084027252085,-4.25,-5.0,-1.5,-2.5,34
2.8766086298258897,-3.75,-4.25,-0.75,-2.25,110
2.952308856926571,-3.75,-4.5,-0.75,-2.0,10
3.028009084027252,-3.5,-4.5,-1.0,-2.25,58
3.1037093111279335,-3.75,-4.75,-1.25,-2.75,122
3.1794095382286147,-4.0,-4.5,-1.25,-2.0,115
3.255109765329296,-3.5,-4.25,-0.75,-2.25,82
3.3308099924299777,-3.5,-4.25,-0.75,-2.25,147
3.406510219530659,-3.75,-4.75,-2.75,-4.0,512
3.48221044663134,-5.25,-6.25,-2.75,-3.75,144
3.5579106737320214,-5.25,-6.25,-2.75,-3.75,116
3.6336109008327027,-5.25,-5.5,-2.75,-3.75,253
3.709311127933384,-5.25,-6.25,-2.75,-4.25,114
3.785011355034065,-5.75,-6.5,-3.0,-4.25,124
3.8607115821347464,-5.5,-6.5,-3.0,-4.25,48
3.9364118092354277,-5.5,-6.25,-2.75,-4.0,39
4.012112036336109,-5.5,-6.5,-3.0,-4.25,41
4.08781226343679,-5.75,-6.75,-3.0,-4.5,27
4.163512490537472,-5.75,-6.25,-3.0,-3.75,241
4.2392127176381535,-5.5,-5.75,-2.5,-3.5,88
4.314912944738834,-5.0,-6.0,-2.75,-4.0,61
4.390613171839516,-5.25,-5.75,-2.5,-3.25,44
4.466313398940197,-4.75,-5.75,-2.0,-3.25,83
4.5420136260408785,-4.75,-5.75,-2.5,-3.75,356
4.617713853141559,-5.5,-6.0,-2.75,-4.25,112
4.693414080242241,-5.75,-6.25,-2.75,-3.75,46
4.769114307342922,-5.25,-6.0,-2.75,-4.0,53
4.8448145344436035,-5.25,-6.0,-2.5,-3.5,85
4.920514761544285,-5.0,-6.0,-2.75,-4.0,95
4.996214988644966,-5.25,-6.0,-2.25,-3.5,75
5.071915215745648,-5.0,-6.0,-2.25,-3.5,16
5.1476154428463285,-5.0,-5.25,-2.25,-3.0,210
5.22331566994701,-4.5,-5.5,-2.0,-3.25,118
5.299015897047691,-4.75,-5.25,-2.25,-2.75,277
5.374716124148373,-4.25,-4.5,-1.5,-2.0,249
5.4504163512490535,-3.75,-4.25,-0.75,-2.0,88
5.526116578349735,-3.75,-4.5,-1.0,-2.25,110
5.601816805450417,-3.5,-4.25,-0.75,-2.25,144
5.677517032551098,-3.75,-4.25,-0.75,-1.75,45
5.753217259651779,-3.25,-3.0,-0.5,-0.5,523
5.82891748675246,-2.0,-2.75,0.5,-0.75,168
5.904617713853142,-2.0,-2.75,0.75,-0.5,108
5.980317940953823,-1.75,-2.75,0.0,-1.0,172
6.056018168054504,-2.5,-3.25,0.25,-0.75,14
6.131718395155186,-2.25,-3.25,0.25,-1.25,57
6.207418622255867,-2.75,-3.75,0.0,-1.5,68
6.283118849356549,-3.0,-3.75,-0.5,-1.5,146
6.358819076457229,-2.75,-3.75,0.0,-1.25,89
6.434519303557911,-3.0,-3.25,0.0,-1.0,90
6.510219530658592,-2.5,-3.25,-0.25,-1.75,167
6.585919757759274,-3.25,-3.75,-0.5,-1.25,79
6.661619984859955,-3.25,-3.5,-0.25,-1.0,66
6.737320211960636,-2.5,-3.5,0.0,-1.5,56
6.813020439061318,-3.0,-3.5,0.0,-1.25,63
6.888720666161999,-3.0,-3.25,0.0,-1.5,205
6.96442089326268,-3.25,-4.0,-1.0,-2.5,186
7.040121120363361,-4.0,-4.5,-1.0,-2.5,79
7.115821347464043,-3.75,-4.75,-1.25,-2.75,158
7.191521574564724,-4.0,-4.75,-1.75,-3.0,308
7.267221801665405,-4.25,-5.25,-1.75,-3.0,102
