progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,939
0.1514004542013626,-4.75,-4.0,-1.5,0.5,514
0.22710068130204392,-4.75,-4.25,-1.25,0.5,255
0.3028009084027252,-4.5,-4.0,0.0,0.75,119
0.3785011355034065,-3.75,-3.0,1.25,1.75,211
0.45420136260408783,-3.25,-3.5,0.0,0.25,107
0.5299015897047692,-4.75,-5.0,-2.0,-0.5,246
0.6056018168054504,-5.25,-5.0,-1.25,-1.25,113
0.6813020439061317,-6.0,-5.75,-1.25,-1.0,75
0.757002271006813,-5.75,-6.0,-3.0,-2.75,250
0.8327024981074944,-7.5,-7.0,-3.5,-2.75,277
0.9084027252081757,-8.0,-7.25,-3.75,-2.75,251
0.9841029523088569,-7.75,-7.0,-2.75,-2.25,116
1.0598031794095384,-7.0,-5.25,-2.25,-0.75,293
1.1355034065102196,-5.5,-5.25,-2.0,-1.5,334
1.2112036336109009,-6.75,-5.5,-2.0,-1.25,100
1.2869038607115821,-6.25,-6.5,-2.5,-2.5,100
1.3626040878122634,-7.5,-6.5,-2.75,-1.75,115
1.4383043149129449,-6.75,-6.75,-2.5,-2.5,56
1.514004542013626,-7.5,-7.25,-2.75,-2.75,52
1.5897047691143074,-7.5,-7.25,-3.5,-2.5,298
1.6654049962149888,-7.25,-6.5,-2.75,-1.5,101
1.74110522331567,-6.0,-5.75,-1.5,-1.5,115
1.8168054504163513,-6.0,-5.5,-1.5,-1.25,70
1.8925056775170326,-6.0,-5.25,-1.25,0.0,135
1.9682059046177138,-5.0,-5.25,-1.5,-1.25,107
2.043906131718395,-6.25,-6.5,-3.25,-2.25,251
2.1196063588190768,-7.5,-7.75,-3.5,-3.0,109
2.195306585919758,-8.0,-8.25,-4.5,-4.25,232
2.2710068130204393,-9.25,-9.25,-5.0,-5.0,141
2.3467070401211205,-9.75,-9.75,-6.0,-5.75,427
2.4224072672218018,-10.75,-9.5,-5.75,-5.5,211
2.498107494322483,-10.5,-10.5,-10.0,-9.75,1407
2.5738077214231643,-14.75,-14.0,-11.0,-9.5,623
2.6495079485238455,-14.5,-13.25,-9.5,-8.5,246
2.7252081756245268,-13.25,-13.25,-8.75,-8.25,97
2.8009084027252085,-13.25,-13.25,-10.25,-10.25,249
2.8766086298258897,-15.0,-14.5,-10.25,-9.25,186
2.952308856926571,-14.25,-13.75,-9.75,-8.5,185
3.028009084027252,-13.5,-13.75,-9.0,-9.0,114
3.1037093111279335,-13.75,-13.75,-9.75,-9.5,114
3.1794095382286147,-14.75,-14.25,-9.75,-9.25,102
3.255109765329296,-14.25,-14.0,-9.75,-8.75,187
3.3308099924299777,-14.0,-14.0,-9.25,-9.25,93
3.406510219530659,-14.25,-14.5,-9.75,-9.5,81
3.48221044663134,-14.5,-14.75,-10.75,-10.5,254
3.5579106737320214,-15.5,-15.0,-10.75,-10.5,173
3.6336109008327027,-15.25,-15.0,-11.0,-10.75,116
3.709311127933384,-15.75,-16.0,-12.0,-12.0,272
3.785011355034065,-16.75,-16.75,-12.25,-11.5,226
3.8607115821347464,-16.5,-15.75,-11.75,-10.75,169
3.9364118092354277,-15.75,-15.75,-11.0,-10.5,51
4.012112036336109,-15.5,-15.0,-10.5,-10.0,153
4.08781226343679,-15.0,-14.5,-10.0,-9.5,54
4.163512490537472,-14.5,-14.25,-9.5,-9.0,68
4.2392127176381535,-14.25,-14.25,-9.75,-9.75,43
4.314912944738834,-14.5,-14.75,-10.25,-10.25,25
4.390613171839516,-15.25,-14.75,-10.25,-9.75,81
4.466313398940197,-14.75,-15.0,-10.75,-10.5,208
4.5420136260408785,-15.5,-15.5,-10.75,-10.5,112
4.617713853141559,-15.25,-15.0,-11.25,-10.0,229
4.693414080242241,-14.75,-14.25,-9.75,-9.0,173
4.769114307342922,-14.0,-14.25,-9.75,-9.25,41
4.8448145344436035,-14.5,-14.25,-9.5,-9.25,113
4.920514761544285,-14.25,-14.25,-10.25,-10.25,128
