progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4195
0.1514004542013626,-0.5,-0.5,0.25,-0.5,1067
0.22710068130204392,-0.5,-0.5,0.5,0.0,528
0.3028009084027252,-0.25,-0.5,1.0,0.25,327
0.3785011355034065,0.0,-0.5,0.5,-0.5,867
0.45420136260408783,-0.5,-0.75,0.75,-0.25,264
0.5299015897047692,-0.5,-0.75,-0.25,-1.5,665
0.6056018168054504,-1.5,-2.0,-1.5,-1.75,1137
0.6813020439061317,-2.0,-2.5,-2.0,-3.0,1007
0.757002271006813,-3.25,-3.5,-2.0,-3.0,400
0.8327024981074944,-3.0,-3.25,-1.75,-2.5,443
0.9084027252081757,-2.5,-3.0,-1.25,-2.5,457
0.9841029523088569,-2.75,-3.25,-2.0,-3.0,346
1.0598031794095384,-3.25,-3.75,-2.25,-3.25,454
1.1355034065102196,-3.5,-4.0,-3.0,-4.0,966
1.2112036336109009,-4.0,-4.25,-2.75,-3.75,358
1.2869038607115821,-4.25,-4.5,-3.0,-4.0,470
1.3626040878122634,-4.25,-3.75,-3.0,-3.25,1077
1.4383043149129449,-3.5,-3.75,-2.25,-3.0,252
1.514004542013626,-3.0,-3.0,-1.75,-2.5,327
1.5897047691143074,-2.75,-3.0,-1.5,-2.75,635
1.6654049962149888,-3.0,-3.25,-1.5,-2.75,73
1.74110522331567,-3.0,-3.5,-2.0,-3.25,268
1.8168054504163513,-3.75,-3.75,-2.25,-3.0,152
1.8925056775170326,-3.5,-3.75,-2.25,-3.5,50
1.9682059046177138,-3.75,-4.0,-2.25,-3.25,197
2.043906131718395,-3.5,-4.0,-2.75,-4.0,223
2.1196063588190768,-4.0,-4.25,-2.5,-3.75,183
2.195306585919758,-4.0,-4.25,-2.75,-3.75,124
2.2710068130204393,-4.25,-4.5,-3.0,-4.0,317
2.3467070401211205,-4.5,-4.25,-3.0,-3.75,331
2.4224072672218018,-4.25,-4.5,-3.75,-4.25,647
2.498107494322483,-4.75,-5.0,-3.5,-4.25,242
2.5738077214231643,-4.5,-4.75,-4.25,-5.25,900
2.6495079485238455,-5.75,-5.25,-4.25,-4.5,691
2.7252081756245268,-4.75,-5.25,-5.0,-5.0,1560
2.8009084027252085,-5.0,-5.5,-4.25,-5.5,526
2.8766086298258897,-5.75,-5.5,-4.5,-5.75,688
2.952308856926571,-6.0,-6.0,-4.5,-5.5,285
3.028009084027252,-5.5,-5.75,-4.25,-5.0,306
3.1037093111279335,-5.25,-5.25,-3.75,-4.75,460
3.1794095382286147,-4.75,-5.25,-3.5,-4.75,97
3.255109765329296,-4.75,-5.25,-3.75,-5.0,205
3.3308099924299777,-5.0,-5.5,-4.0,-5.0,202
3.406510219530659,-5.25,-5.75,-4.25,-5.0,416
3.48221044663134,-5.5,-5.25,-4.0,-4.5,143
3.5579106737320214,-4.75,-5.0,-3.5,-4.25,129
3.6336109008327027,-4.5,-5.0,-3.25,-4.5,125
3.709311127933384,-4.75,-5.0,-3.5,-4.25,86
3.785011355034065,-4.5,-4.5,-3.25,-4.5,324
3.8607115821347464,-4.75,-5.0,-4.75,-5.5,1290
3.9364118092354277,-5.75,-5.75,-4.25,-5.0,258
4.012112036336109,-5.25,-5.75,-4.25,-5.5,291
4.08781226343679,-5.5,-6.0,-8.0,-8.5,3847
4.163512490537472,-8.75,-8.0,-7.25,-7.5,685
4.2392127176381535,-7.5,-8.0,-7.0,-7.75,351
4.314912944738834,-8.0,-7.5,-6.5,-7.5,438
4.390613171839516,-7.5,-7.25,-6.5,-6.5,678
4.466313398940197,-6.75,-7.25,-6.0,-7.0,297
4.5420136260408785,-7.25,-7.0,-5.75,-6.75,142
4.617713853141559,-7.0,-7.25,-6.0,-6.75,343
4.693414080242241,-7.0,-7.25,-5.75,-6.75,180
4.769114307342922,-7.0,-6.75,-5.5,-6.5,259
4.8448145344436035,-6.5,-7.0,-5.75,-6.75,160
4.920514761544285,-7.0,-7.0,-5.5,-6.25,131
4.996214988644966,-6.75,-7.25,-5.5,-6.5,72
5.071915215745648,-6.75,-7.0,-5.5,-6.25,127
5.1476154428463285,-6.5,-7.0,-5.5,-6.75,198
5.22331566994701,-7.0,-7.5,-6.5,-7.0,390
5.299015897047691,-7.25,-7.75,-6.0,-7.0,77
5.374716124148373,-7.5,-7.75,-6.25,-7.25,195
5.4504163512490535,-7.5,-8.0,-6.0,-7.25,23
5.526116578349735,-7.75,-8.0,-6.5,-7.5,100
5.601816805450417,-7.75,-8.0,-6.25,-7.25,108
5.677517032551098,-7.5,-7.75,-6.0,-7.0,188
5.753217259651779,-7.25,-7.75,-6.25,-7.5,124
5.82891748675246,-7.75,-7.5,-6.5,-6.75,221
5.904617713853142,-7.0,-7.5,-5.75,-7.0,119
5.980317940953823,-7.0,-7.5,-6.25,-7.25,315
6.056018168054504,-7.5,-7.75,-6.25,-7.0,193
6.131718395155186,-7.25,-7.5,-6.25,-7.5,246
6.207418622255867,-7.5,-8.0,-6.25,-7.25,124
6.283118849356549,-7.5,-7.75,-6.25,-7.25,186
6.358819076457229,-7.75,-8.0,-6.25,-7.5,133
6.434519303557911,-7.5,-7.75,-6.0,-7.0,352
6.510219530658592,-7.25,-7.0,-5.75,-6.25,113
6.585919757759274,-6.5,-6.75,-5.25,-6.25,247
6.661619984859955,-6.5,-7.0,-5.25,-6.5,113
6.737320211960636,-6.5,-7.0,-5.5,-6.75,102
6.813020439061318,-6.75,-7.25,-5.5,-6.5,25
6.888720666161999,-7.0,-7.0,-5.5,-6.75,894
6.96442089326268,-7.0,-7.25,-6.25,-7.5,481
7.040121120363361,-7.75,-7.75,-6.5,-7.0,242
7.115821347464043,-7.25,-7.75,-6.5,-7.5,225
7.191521574564724,-7.75,-7.75,-6.25,-7.0,288
7.267221801665405,-7.5,-7.25,-6.0,-6.75,242
7.342922028766087,-7.0,-7.5,-5.75,-7.0,20
7.418622255866768,-7.25,-7.5,-6.0,-7.25,127
7.4943224829674495,-7.25,-7.75,-6.25,-7.25,109
7.57002271006813,-7.5,-7.75,-6.0,-7.0,20
7.645722937168812,-7.25,-7.5,-6.0,-7.25,135
7.721423164269493,-7.25,-7.75,-6.0,-7.25,21
7.7971233913701745,-7.5,-7.75,-6.0,-7.0,53
7.872823618470855,-7.5,-7.75,-6.0,-7.0,25
7.948523845571537,-7.0,-7.5,-5.75,-6.75,46
8.024224072672219,-7.0,-7.0,-5.75,-6.25,316
8.0999242997729,-6.75,-7.0,-5.25,-6.25,84
8.17562452687358,-6.5,-7.0,-5.75,-6.75,386
8.251324753974263,-7.0,-7.25,-5.75,-6.5,294
8.327024981074944,-6.75,-7.25,-5.5,-6.5,211
8.402725208175625,-6.75,-7.0,-5.5,-6.25,64
8.478425435276307,-6.5,-7.0,-5.5,-6.5,74
8.554125662376988,-6.75,-7.25,-5.5,-6.5,14
8.629825889477669,-7.0,-7.25,-5.5,-6.75,171
8.70552611657835,-7.0,-6.75,-5.75,-6.0,482
8.781226343679032,-6.25,-6.0,-5.0,-5.5,921
8.856926570779713,-6.0,-6.0,-4.5,-5.25,146
8.932626797880394,-5.5,-5.75,-4.25,-5.25,519
9.008327024981075,-5.5,-5.75,-4.5,-5.5,383
9.084027252081757,-5.75,-6.0,-4.5,-5.5,169
9.159727479182438,-6.0,-6.25,-4.75,-5.75,276
9.235427706283119,-6.0,-6.5,-4.75,-6.0,117
9.311127933383801,-6.25,-6.75,-5.5,-6.75,186
9.386828160484482,-6.75,-7.25,-6.5,-7.25,473
9.462528387585163,-7.5,-7.75,-6.0,-7.25,109
9.538228614685844,-7.25,-7.75,-6.25,-7.0,236
9.613928841786526,-7.5,-7.5,-6.0,-6.75,122
9.689629068887207,-7.0,-7.25,-5.5,-6.5,154
9.765329295987888,-6.75,-7.25,-5.75,-7.0,315
9.84102952308857,-7.25,-6.75,-5.75,-6.0,270
9.916729750189251,-6.25,-6.75,-5.25,-6.25,318
9.992429977289932,-6.25,-6.5,-5.0,-6.0,106
10.068130204390613,-6.25,-6.5,-4.75,-6.0,86
10.143830431491295,-6.0,-6.5,-4.75,-6.0,199
10.219530658591976,-6.25,-6.5,-4.75,-5.75,62
10.295230885692657,-6.0,-6.5,-4.75,-6.0,24
10.37093111279334,-6.25,-6.5,-5.0,-6.0,248
10.44663133989402,-6.5,-6.75,-5.0,-6.0,14
10.522331566994701,-6.25,-6.75,-5.0,-6.0,120
10.598031794095382,-6.25,-6.5,-4.75,-5.75,127
10.673732021196065,-6.0,-6.25,-4.75,-5.75,134
10.749432248296745,-6.0,-6.0,-4.75,-5.25,214
10.825132475397426,-5.75,-6.0,-4.25,-5.5,182
10.900832702498107,-5.5,-6.0,-4.5,-5.75,158
10.97653292959879,-6.0,-6.5,-5.25,-6.25,244
11.05223315669947,-6.5,-6.75,-5.0,-6.0,120
11.127933383800151,-6.0,-6.5,-4.75,-6.0,7
11.203633610900834,-6.0,-6.5,-5.0,-6.25,135
11.279333838001515,-6.5,-6.75,-5.0,-6.25,8
11.355034065102195,-6.5,-6.75,-5.25,-6.25,128
11.430734292202876,-6.25,-6.75,-5.25,-6.5,147
11.506434519303559,-6.5,-7.0,-5.5,-6.5,148
11.58213474640424,-6.75,-7.0,-5.25,-6.25,10
11.65783497350492,-6.75,-7.0,-5.25,-6.25,5
11.733535200605603,-6.75,-7.25,-5.5,-6.5,77
11.809235427706284,-6.75,-7.0,-5.5,-6.25,71
11.884935654806965,-6.75,-7.25,-6.0,-7.25,532
11.960635881907645,-7.25,-7.75,-6.25,-7.25,428
12.036336109008328,-7.25,-7.75,-6.0,-7.0,53
12.112036336109009,-7.25,-7.5,-6.0,-7.0,54
12.18773656320969,-7.0,-7.5,-5.75,-7.0,38
12.263436790310372,-7.25,-7.75,-6.0,-7.25,35
12.339137017411053,-7.25,-7.75,-6.0,-7.25,89
12.414837244511734,-7.25,-7.75,-6.25,-7.25,112
12.490537471612415,-7.5,-8.0,-6.25,-7.5,174
12.566237698713097,-7.75,-8.0,-6.5,-7.5,324
12.641937925813778,-7.75,-8.0,-6.25,-7.5,103
12.717638152914459,-7.5,-8.0,-6.5,-7.5,96
12.793338380015141,-7.75,-8.25,-7.0,-8.25,588
12.869038607115822,-8.5,-8.75,-7.25,-8.25,192
12.944738834216503,-8.5,-8.75,-7.0,-8.0,228
13.020439061317184,-8.25,-8.75,-7.25,-8.0,418
13.096139288417866,-8.25,-8.75,-7.0,-8.0,334
13.171839515518547,-8.25,-8.5,-7.0,-7.75,254
13.247539742619228,-8.0,-8.5,-8.25,-9.0,2325
13.32323996971991,-9.25,-9.5,-8.5,-9.75,687
13.398940196820591,-9.75,-10.25,-9.25,-9.75,1638
13.474640423921272,-10.25,-10.25,-9.0,-10.0,529
13.550340651021953,-10.25,-10.5,-9.0,-10.0,407
13.626040878122636,-10.25,-10.5,-9.0,-9.75,400
13.701741105223316,-10.0,-10.25,-8.75,-9.75,426
13.777441332323997,-9.75,-10.25,-9.0,-10.0,281
13.853141559424678,-10.5,-10.5,-9.0,-10.0,221
13.92884178652536,-10.25,-10.5,-9.0,-10.0,239
14.004542013626041,-10.25,-10.75,-9.75,-11.0,1933
14.080242240726722,-11.25,-11.5,-10.0,-11.0,447
14.155942467827405,-11.5,-11.25,-10.0,-10.75,644
14.231642694928086,-11.0,-11.25,-9.75,-10.75,254
14.307342922028766,-10.75,-10.75,-9.5,-10.0,567
14.383043149129447,-10.25,-10.0,-8.75,-9.75,724
14.45874337623013,-9.75,-10.25,-8.5,-9.5,64
14.53444360333081,-9.75,-10.0,-8.5,-9.25,81
14.610143830431491,-9.5,-10.0,-8.25,-9.5,221
14.685844057532174,-9.5,-10.0,-8.25,-9.5,482
14.761544284632855,-9.5,-10.0,-8.5,-9.75,97
14.837244511733536,-10.0,-10.5,-9.25,-10.5,412
14.912944738834216,-10.5,-10.75,-9.25,-10.25,531
14.988644965934899,-10.5,-10.75,-9.25,-10.25,149
15.06434519303558,-10.75,-10.75,-9.25,-10.25,184
15.14004542013626,-10.25,-10.75,-9.25,-10.5,209
15.215745647236943,-10.5,-11.0,-9.5,-10.5,177
15.291445874337624,-10.75,-11.0,-9.75,-10.75,197
15.367146101438305,-11.0,-10.75,-9.5,-10.75,562
15.442846328538986,-10.75,-11.0,-9.5,-10.5,122
15.518546555639668,-10.5,-11.0,-9.5,-10.25,176
15.594246782740349,-10.5,-10.25,-9.25,-10.0,882
15.66994700984103,-10.0,-10.0,-8.75,-9.5,310
15.74564723694171,-9.75,-10.0,-8.25,-9.5,120
15.821347464042393,-9.75,-10.0,-8.5,-9.75,350
15.897047691143074,-10.0,-10.25,-8.5,-9.75,36
15.972747918243755,-10.0,-10.0,-8.5,-9.25,166
16.048448145344437,-9.5,-9.75,-8.25,-9.0,151
16.124148372445116,-9.25,-9.5,-8.0,-9.0,286
16.1998485995458,-9.0,-9.5,-7.75,-9.0,46
16.27554882664648,-9.0,-9.25,-7.75,-8.75,181
16.35124905374716,-8.75,-9.25,-7.75,-8.75,161
16.426949280847843,-8.75,-8.5,-7.25,-7.75,521
16.502649507948526,-8.25,-8.5,-7.0,-8.0,128
16.578349735049205,-8.25,-8.25,-7.0,-8.0,238
16.654049962149887,-8.0,-8.25,-6.75,-7.75,148
16.72975018925057,-8.0,-8.5,-7.0,-8.0,258
16.80545041635125,-8.25,-8.5,-6.75,-8.0,130
16.88115064345193,-8.25,-8.5,-7.0,-8.0,136
16.956850870552614,-8.25,-8.75,-7.0,-8.25,72
17.032551097653293,-8.5,-9.0,-7.5,-8.75,162
17.108251324753976,-8.75,-9.0,-7.5,-8.25,123
17.183951551854655,-8.5,-8.75,-7.25,-8.25,213
17.259651778955337,-8.5,-8.75,-7.25,-8.25,241
17.33535200605602,-8.5,-8.75,-7.25,-8.25,32
17.4110522331567,-8.25,-8.5,-7.0,-7.75,163
17.48675246025738,-8.0,-8.5,-6.75,-8.0,155
17.562452687358064,-8.25,-8.5,-6.75,-7.75,149
17.638152914458743,-8.0,-8.25,-6.75,-7.75,322
17.713853141559426,-8.0,-8.5,-6.75,-7.75,37
17.78955336866011,-8.0,-8.5,-6.75,-7.75,194
17.865253595760787,-8.0,-8.5,-6.75,-7.75,14
17.94095382286147,-8.0,-8.5,-6.75,-8.0,105
18.01665404996215,-8.5,-9.0,-7.25,-8.25,179
18.09235427706283,-8.75,-9.0,-7.5,-8.75,259
18.168054504163514,-9.0,-9.25,-7.5,-8.75,13
18.243754731264193,-9.0,-9.5,-8.0,-8.75,243
18.319454958364876,-9.0,-9.25,-7.75,-8.75,91
18.39515518546556,-8.75,-9.25,-7.5,-8.75,33
