progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5601
0.1514004542013626,0.25,0.75,4.0,1.0,1461
0.22710068130204392,1.25,1.75,5.25,1.5,991
0.3028009084027252,1.75,1.25,5.0,1.25,684
0.3785011355034065,1.5,1.5,5.25,1.25,553
0.45420136260408783,1.5,1.25,4.75,1.5,780
0.5299015897047692,1.75,1.5,5.5,1.75,395
0.6056018168054504,1.75,2.5,5.75,2.75,537
0.6813020439061317,3.25,2.5,6.0,2.25,361
0.757002271006813,2.5,3.5,6.5,3.0,648
0.8327024981074944,3.5,3.75,7.5,3.25,680
0.9084027252081757,3.75,3.25,6.75,2.75,354
0.9841029523088569,3.0,2.75,7.0,3.25,183
1.0598031794095384,3.25,2.75,6.75,3.0,192
1.1355034065102196,3.25,2.5,7.0,3.0,209
1.2112036336109009,3.0,2.75,7.0,3.0,173
1.2869038607115821,3.5,3.25,7.25,3.75,303
1.3626040878122634,4.0,3.25,7.25,3.25,183
1.4383043149129449,3.5,2.75,7.25,3.25,62
1.514004542013626,3.5,3.25,7.25,3.5,104
1.5897047691143074,3.75,3.0,7.0,2.75,244
1.6654049962149888,3.0,2.75,6.5,3.25,222
1.74110522331567,3.5,3.75,7.25,4.25,265
1.8168054504163513,4.25,4.0,8.0,4.25,253
1.8925056775170326,4.5,4.5,8.0,4.75,239
1.9682059046177138,5.25,4.5,8.5,4.75,260
2.043906131718395,5.0,4.5,8.75,4.75,195
2.1196063588190768,5.0,4.25,7.75,4.25,323
2.195306585919758,4.75,4.25,8.75,4.75,99
2.2710068130204393,5.0,4.25,8.75,4.75,122
2.3467070401211205,5.0,4.75,8.75,5.0,416
2.4224072672218018,5.25,5.0,9.0,5.5,297
2.498107494322483,5.75,5.25,8.75,4.5,309
2.5738077214231643,5.0,5.0,9.0,5.0,245
2.6495079485238455,5.25,4.75,9.0,5.25,105
2.7252081756245268,5.5,5.0,9.25,5.5,61
2.8009084027252085,5.75,5.0,9.5,5.5,238
2.8766086298258897,5.5,5.0,9.25,5.25,155
2.952308856926571,5.5,4.75,9.25,5.25,20
3.028009084027252,5.25,5.0,9.25,5.5,66
3.1037093111279335,5.5,4.75,9.25,5.25,125
3.1794095382286147,5.5,4.75,9.25,5.25,69
3.255109765329296,5.75,5.75,9.5,5.75,376
3.3308099924299777,6.25,5.5,10.0,6.0,120
3.406510219530659,6.25,5.5,10.0,6.0,90
3.48221044663134,6.0,5.5,9.5,5.5,221
3.5579106737320214,5.75,5.5,9.5,5.5,125
3.6336109008327027,5.75,5.25,9.5,5.5,131
3.709311127933384,5.75,5.0,9.25,5.25,310
3.785011355034065,5.5,4.75,9.25,5.0,12
3.8607115821347464,5.5,5.0,8.75,4.5,421
3.9364118092354277,5.0,4.5,8.75,4.75,410
4.012112036336109,5.0,4.5,9.0,4.75,112
4.08781226343679,5.0,4.5,9.0,4.75,54
4.163512490537472,5.25,4.5,9.0,4.75,129
4.2392127176381535,5.0,4.25,8.25,4.0,316
4.314912944738834,4.25,4.0,8.25,4.5,76
4.390613171839516,4.5,4.0,8.5,4.25,57
4.466313398940197,4.5,3.75,8.25,4.0,76
4.5420136260408785,4.25,4.25,8.25,4.25,140
4.617713853141559,4.75,4.5,8.5,5.0,150
4.693414080242241,5.0,5.5,9.0,5.75,405
4.769114307342922,6.0,5.5,9.75,6.0,261
4.8448145344436035,6.25,5.5,9.0,5.0,288
4.920514761544285,5.0,4.25,7.5,3.75,770
4.996214988644966,4.0,4.5,7.75,5.0,349
5.071915215745648,5.25,4.75,9.0,5.25,172
5.1476154428463285,5.5,4.75,8.25,4.0,229
5.22331566994701,4.25,4.25,8.25,4.75,314
5.299015897047691,5.25,4.75,9.0,4.75,276
5.374716124148373,5.0,4.25,7.5,3.5,406
5.4504163512490535,3.75,4.0,7.75,4.25,181
5.526116578349735,4.5,4.5,8.25,4.75,336
5.601816805450417,5.0,4.5,9.0,5.0,64
5.677517032551098,5.25,4.75,9.25,5.25,127
5.753217259651779,5.75,5.0,9.25,5.0,159
5.82891748675246,5.25,5.0,9.25,5.25,222
5.904617713853142,5.75,5.25,9.5,5.5,121
5.980317940953823,5.75,5.25,9.25,5.0,56
6.056018168054504,5.25,4.5,9.0,5.0,141
6.131718395155186,5.25,4.5,9.0,5.0,162
6.207418622255867,5.25,4.5,8.75,4.5,150
6.283118849356549,4.75,4.0,8.5,4.5,178
6.358819076457229,4.75,4.25,8.75,4.5,60
6.434519303557911,4.5,4.0,8.25,4.25,138
6.510219530658592,4.25,3.75,7.0,3.25,408
6.585919757759274,3.5,3.0,7.0,3.0,277
6.661619984859955,3.0,2.5,6.25,2.75,613
6.737320211960636,3.0,2.25,6.5,2.5,155
6.813020439061318,3.0,2.5,6.25,2.0,300
6.888720666161999,2.25,2.0,5.75,2.0,694
6.96442089326268,2.25,2.0,6.0,2.5,216
7.040121120363361,2.75,2.75,6.75,2.75,198
7.115821347464043,3.0,2.75,7.0,3.0,120
7.191521574564724,3.5,3.0,5.5,1.5,1681
7.267221801665405,2.0,1.25,5.25,1.0,475
7.342922028766087,1.25,0.75,5.0,1.0,485
7.418622255866768,1.0,0.25,4.0,0.5,744
7.4943224829674495,0.75,0.25,4.5,0.25,476
7.57002271006813,0.25,-0.25,4.0,0.25,257
7.645722937168812,0.5,0.25,4.5,0.5,318
7.721423164269493,0.5,0.25,4.25,0.75,205
7.7971233913701745,1.0,0.25,4.75,0.75,240
7.872823618470855,1.0,0.5,4.75,0.5,486
7.948523845571537,0.75,0.0,4.25,0.5,301
8.024224072672219,0.75,0.0,4.0,0.0,580
8.0999242997729,0.5,0.25,4.5,0.75,333
8.17562452687358,0.75,0.25,4.75,0.5,113
8.251324753974263,0.75,0.25,4.0,-0.25,328
8.327024981074944,0.0,-0.75,3.25,-0.75,793
8.402725208175625,-0.5,-1.25,2.75,-1.25,818
8.478425435276307,-1.0,-1.75,2.5,-1.5,460
8.554125662376988,-1.5,-1.75,2.0,-2.0,786
8.629825889477669,-1.5,-2.25,1.75,-2.25,956
8.70552611657835,-1.75,-2.5,1.75,-2.5,546
8.781226343679032,-2.0,-2.5,1.75,-2.25,406
8.856926570779713,-1.75,-2.5,1.25,-2.5,890
8.932626797880394,-2.5,-3.0,1.25,-2.75,679
9.008327024981075,-2.5,-3.25,0.5,-3.75,1138
9.084027252081757,-3.25,-3.75,0.5,-3.25,697
9.159727479182438,-3.0,-2.0,0.75,-1.5,1845
9.235427706283119,-1.5,-1.5,0.75,-3.0,1935
9.311127933383801,-3.0,-3.75,-0.75,-4.5,1823
9.386828160484482,-4.25,-4.25,-0.5,-4.0,856
9.462528387585163,-3.5,-3.25,0.5,-2.75,428
9.538228614685844,-2.5,-3.25,0.5,-3.0,496
9.613928841786526,-2.75,-3.0,1.0,-3.0,528
9.689629068887207,-2.75,-3.0,1.25,-2.5,340
9.765329295987888,-2.5,-2.5,0.25,-2.25,1633
9.84102952308857,-2.0,-2.5,1.5,-2.5,459
9.916729750189251,-2.25,-2.75,1.5,-2.75,502
9.992429977289932,-2.5,-3.0,1.25,-2.75,372
10.068130204390613,-2.5,-3.25,1.25,-2.75,95
10.143830431491295,-2.5,-2.75,1.5,-2.75,347
10.219530658591976,-2.5,-2.75,1.5,-2.5,207
10.295230885692657,-2.25,-2.75,0.75,-2.5,1107
10.37093111279334,-2.25,-1.5,1.75,-1.25,654
10.44663133989402,-1.0,-1.5,2.25,-1.75,1251
10.522331566994701,-1.5,-2.0,1.5,-2.5,1001
10.598031794095382,-2.25,-1.5,1.5,-1.5,408
10.673732021196065,-1.25,-2.0,2.0,-2.0,315
10.749432248296745,-1.75,-2.0,2.0,-1.5,283
10.825132475397426,-1.25,-2.0,2.0,-2.25,338
10.900832702498107,-2.0,-2.25,2.0,-2.0,487
10.97653292959879,-1.75,-2.25,2.0,-2.25,310
11.05223315669947,-2.0,-2.0,1.25,-2.75,642
11.127933383800151,-2.5,-2.75,1.0,-3.0,700
11.203633610900834,-3.0,-3.5,0.5,-3.0,1169
11.279333838001515,-2.75,-2.5,1.25,-2.0,740
11.355034065102195,-1.75,-2.5,1.75,-2.25,394
11.430734292202876,-1.75,-1.75,1.75,-1.5,774
11.506434519303559,-1.25,-1.75,1.25,-3.0,1206
11.58213474640424,-2.75,-2.25,1.25,-2.25,877
11.65783497350492,-1.75,-2.5,1.25,-2.5,588
11.733535200605603,-2.25,-2.25,1.5,-2.5,437
