progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1167
0.1514004542013626,0.0,-0.5,0.25,0.0,476
0.22710068130204392,0.0,-0.75,0.25,-0.25,332
0.3028009084027252,-0.25,-0.75,0.25,-0.25,61
0.3785011355034065,-0.25,-0.5,0.25,-0.25,243
0.45420136260408783,-0.5,-1.0,-0.25,-0.5,293
0.5299015897047692,-0.5,-1.25,-0.25,-0.5,172
0.6056018168054504,-0.75,-0.75,-0.25,0.0,193
0.6813020439061317,-0.25,-0.25,0.25,0.5,200
0.757002271006813,0.25,-0.25,0.75,0.25,61
0.8327024981074944,0.25,0.0,0.75,0.75,74
0.9084027252081757,0.5,0.0,0.75,0.5,98
0.9841029523088569,0.75,0.0,1.0,0.75,14
1.0598031794095384,0.5,0.0,1.0,0.5,36
1.1355034065102196,0.25,-0.25,0.75,0.5,26
1.2112036336109009,0.5,0.75,1.0,1.25,562
1.2869038607115821,1.25,0.75,1.75,1.25,152
1.3626040878122634,1.25,0.5,1.25,0.75,268
1.4383043149129449,0.75,0.5,1.25,1.0,110
1.514004542013626,1.0,0.5,1.5,1.0,54
1.5897047691143074,1.0,0.75,1.5,1.5,75
1.6654049962149888,1.25,0.75,1.75,1.5,9
1.74110522331567,1.5,0.75,1.75,1.5,63
1.8168054504163513,1.5,1.0,2.0,1.5,83
1.8925056775170326,1.5,1.0,1.75,1.25,248
1.9682059046177138,1.25,0.75,1.75,1.5,238
2.043906131718395,1.25,0.5,1.5,1.0,24
2.1196063588190768,1.0,0.5,1.5,1.25,8
2.195306585919758,1.25,0.5,1.5,1.0,81
2.2710068130204393,1.25,0.5,1.25,1.0,47
2.3467070401211205,1.0,0.25,1.25,1.0,36
2.4224072672218018,0.75,0.25,1.25,0.75,60
2.498107494322483,0.75,0.0,1.25,0.75,28
2.5738077214231643,0.75,0.0,1.25,0.75,1
2.6495079485238455,1.0,0.25,1.25,1.0,158
2.7252081756245268,1.0,0.25,1.25,0.75,50
2.8009084027252085,1.0,0.25,1.5,1.0,1
2.8766086298258897,1.0,0.25,1.25,1.0,9
2.952308856926571,1.0,0.25,1.25,0.75,12
3.028009084027252,0.75,0.25,1.25,0.75,21
3.1037093111279335,1.0,0.25,1.25,1.0,9
3.1794095382286147,1.0,0.25,1.25,1.0,17
3.255109765329296,1.0,0.25,1.25,1.0,9
3.3308099924299777,0.75,0.25,1.25,1.0,5
3.406510219530659,1.0,0.25,1.25,0.75,5
3.48221044663134,0.75,0.25,1.25,1.0,7
3.5579106737320214,0.75,0.0,1.25,0.75,3
3.6336109008327027,0.75,0.0,1.25,0.75,4
3.709311127933384,0.75,0.25,1.25,0.75,4
3.785011355034065,0.75,0.0,1.25,0.75,60
3.8607115821347464,0.75,0.0,1.25,0.75,12
3.9364118092354277,0.75,0.0,1.25,0.75,8
4.012112036336109,0.75,0.0,1.25,0.75,3
4.08781226343679,0.75,0.0,1.25,0.75,99
4.163512490537472,0.5,-0.25,1.0,0.5,195
4.2392127176381535,0.5,0.0,1.0,0.75,102
4.314912944738834,0.5,0.0,1.0,0.75,10
4.390613171839516,0.5,0.0,1.0,0.5,32
4.466313398940197,0.5,0.0,1.0,0.75,18
4.5420136260408785,0.5,0.0,1.0,0.75,4
4.617713853141559,0.5,0.0,1.0,0.75,11
4.693414080242241,0.75,0.0,1.0,0.75,8
4.769114307342922,0.5,-0.25,1.0,0.5,11
4.8448145344436035,0.75,0.0,1.25,0.75,97
4.920514761544285,1.0,0.25,1.25,0.75,21
4.996214988644966,0.75,0.0,1.25,0.75,53
5.071915215745648,0.75,0.0,1.25,0.75,23
5.1476154428463285,0.75,0.25,1.0,0.5,87
5.22331566994701,0.75,0.0,1.0,0.5,182
5.299015897047691,0.25,0.0,0.75,0.75,97
5.374716124148373,0.75,0.0,1.0,0.75,278
5.4504163512490535,0.5,-0.25,1.0,0.5,126
5.526116578349735,0.5,-0.25,1.0,0.5,1
5.601816805450417,0.75,0.0,1.25,0.75,8
5.677517032551098,0.5,0.0,1.0,0.75,5
5.753217259651779,0.75,0.25,1.25,0.75,202
5.82891748675246,0.75,0.0,1.0,0.75,8
5.904617713853142,0.5,-0.25,1.0,0.5,85
5.980317940953823,0.5,0.25,1.0,0.75,102
6.056018168054504,0.75,0.0,1.25,0.75,24
6.131718395155186,0.75,0.0,1.25,0.75,35
6.207418622255867,0.75,0.0,1.25,0.75,45
6.283118849356549,0.75,0.25,1.25,0.75,115
6.358819076457229,0.75,0.0,1.25,0.75,24
6.434519303557911,0.75,0.25,1.25,1.0,3
6.510219530658592,1.0,0.25,1.25,0.75,12
6.585919757759274,0.75,0.0,1.25,0.75,1
6.661619984859955,1.0,0.25,1.5,1.0,1
6.737320211960636,0.75,0.5,1.25,1.0,278
6.813020439061318,1.0,0.25,1.25,0.75,63
6.888720666161999,1.0,0.25,1.5,1.0,1
6.96442089326268,0.75,0.25,1.25,0.75,181
7.040121120363361,0.75,0.0,1.25,0.75,56
7.115821347464043,0.75,0.0,1.25,0.75,35
7.191521574564724,0.75,0.0,1.0,0.5,68
7.267221801665405,0.75,0.0,0.75,0.5,92
7.342922028766087,0.75,0.0,0.75,0.25,76
7.418622255866768,0.25,0.0,0.75,0.5,46
7.4943224829674495,0.5,0.0,1.0,0.75,3
7.57002271006813,0.75,0.0,1.0,0.5,11
7.645722937168812,0.5,0.0,1.0,0.75,15
7.721423164269493,0.75,0.0,1.0,0.75,30
7.7971233913701745,0.75,0.25,1.0,1.0,65
7.872823618470855,0.75,0.25,1.0,0.5,87
7.948523845571537,0.5,-0.25,1.0,0.5,24
8.024224072672219,0.5,0.0,1.0,0.5,207
8.0999242997729,0.5,0.0,0.75,0.75,79
8.17562452687358,0.5,0.0,1.0,0.75,10
8.251324753974263,0.5,-0.25,1.0,0.5,92
8.327024981074944,0.5,-0.25,1.0,0.5,76
8.402725208175625,0.5,0.0,0.75,0.25,31
8.478425435276307,0.25,-0.25,0.75,0.5,182
8.554125662376988,0.5,0.0,1.0,0.5,51
8.629825889477669,0.5,0.0,1.0,0.75,23
8.70552611657835,0.5,-0.25,1.0,0.5,76
8.781226343679032,0.5,-0.25,1.0,0.5,19
8.856926570779713,0.5,-0.25,0.75,0.25,29
8.932626797880394,0.25,-0.25,0.75,0.5,86
9.008327024981075,0.5,0.0,1.0,0.5,116
9.084027252081757,0.5,-0.25,0.75,0.25,85
9.159727479182438,0.25,-0.25,0.75,0.25,58
9.235427706283119,0.25,-0.25,0.5,0.25,239
9.311127933383801,0.0,-0.25,0.5,0.25,133
9.386828160484482,0.0,-0.5,0.5,0.0,14
9.462528387585163,0.0,-0.5,0.5,0.25,21
9.538228614685844,0.25,-0.5,0.5,0.25,87
9.613928841786526,0.5,-0.25,0.5,0.0,69
9.689629068887207,0.0,-0.5,0.5,0.0,23
9.765329295987888,0.0,-0.5,0.5,0.0,22
9.84102952308857,0.0,-0.75,0.25,-0.25,142
9.916729750189251,-0.25,-0.75,0.0,-0.25,265
9.992429977289932,0.0,-0.75,0.5,0.0,63
10.068130204390613,0.25,-0.5,0.5,0.25,181
10.143830431491295,0.25,-0.5,0.5,0.0,16
10.219530658591976,0.0,-0.5,0.5,0.0,428
10.295230885692657,0.0,-0.25,0.5,0.5,188
10.37093111279334,0.5,0.0,0.75,0.25,171
10.44663133989402,0.5,-0.25,1.0,0.5,89
10.522331566994701,0.75,0.0,1.0,0.5,71
10.598031794095382,0.5,0.0,1.0,0.5,189
10.673732021196065,0.5,0.0,1.0,0.5,28
10.749432248296745,0.75,0.25,1.25,1.0,219
10.825132475397426,1.0,0.25,1.25,0.75,171
10.900832702498107,0.75,0.0,1.25,0.75,3
10.97653292959879,1.0,0.5,1.5,1.25,75
11.05223315669947,1.25,0.5,1.5,1.0,223
11.127933383800151,1.0,0.25,1.5,1.0,58
11.203633610900834,1.0,0.5,1.5,1.0,53
11.279333838001515,1.0,0.5,1.5,1.0,6
11.355034065102195,1.0,0.25,1.25,0.75,146
11.430734292202876,0.75,0.5,1.25,1.25,114
11.506434519303559,1.25,0.5,1.75,1.25,126
11.58213474640424,1.5,0.75,1.75,1.25,15
11.65783497350492,1.25,0.75,1.75,1.25,15
