progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,405
0.1514004542013626,-0.25,-0.5,-1.0,-0.5,1498
0.22710068130204392,-0.5,-0.75,-0.5,-0.75,38
0.3028009084027252,-0.75,-0.75,-0.5,-0.5,92
0.3785011355034065,-0.5,-0.75,-0.5,-0.5,59
0.45420136260408783,-0.5,-0.75,-0.5,-0.75,34
0.5299015897047692,-0.5,-0.75,-0.5,-0.75,55
0.6056018168054504,-0.5,-0.75,-0.5,-0.5,33
0.6813020439061317,-0.5,-0.5,-0.25,-0.5,177
0.757002271006813,-0.25,-0.5,0.0,-0.25,30
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,71
0.9084027252081757,-0.5,-0.5,-0.5,-0.25,67
0.9841029523088569,-0.5,-0.75,-0.75,-0.75,340
1.0598031794095384,-0.75,-1.0,-1.25,-1.25,835
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,89
1.2112036336109009,-1.0,-1.25,-1.0,-1.25,57
1.2869038607115821,-1.25,-1.25,-1.0,-1.25,89
1.3626040878122634,-1.0,-1.25,-1.0,-1.0,47
1.4383043149129449,-1.0,-1.25,-0.75,-1.0,65
1.514004542013626,-1.0,-1.0,-0.75,-0.75,56
1.5897047691143074,-0.75,-0.75,-0.5,-0.75,171
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,12
1.74110522331567,-0.75,-0.5,-0.5,-0.25,47
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,6
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,29
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,16
2.043906131718395,-0.5,-0.5,-0.25,-0.25,21
2.1196063588190768,-0.5,-0.5,-0.25,-0.25,4
2.195306585919758,-0.5,-0.75,-0.5,-0.5,27
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,17
2.3467070401211205,-0.5,-0.75,-0.25,-0.5,19
2.4224072672218018,-0.5,-0.75,-0.5,-0.75,7
2.498107494322483,-0.5,-0.75,-0.5,-0.5,12
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,1
2.6495079485238455,-0.5,-0.75,-0.25,-0.5,17
2.7252081756245268,-0.5,-0.75,-0.25,-0.5,21
2.8009084027252085,-0.5,-0.75,-0.5,-0.75,89
2.8766086298258897,-0.5,-0.75,-0.5,-0.5,32
2.952308856926571,-0.5,-0.75,-0.5,-0.5,52
3.028009084027252,-0.5,-0.75,-0.5,-0.5,26
3.1037093111279335,-0.5,-0.75,-0.25,-0.5,1
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,4
3.255109765329296,-0.25,-0.5,0.0,-0.25,1
3.3308099924299777,-0.5,-0.5,-0.25,-0.5,13
3.406510219530659,-0.5,-0.75,-0.25,-0.5,6
3.48221044663134,-0.5,-0.5,-0.25,-0.5,87
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,2
3.6336109008327027,-0.25,-0.25,0.0,0.0,146
3.709311127933384,0.0,-0.25,0.0,0.0,39
3.785011355034065,0.0,-0.25,0.25,0.0,56
3.8607115821347464,0.0,-0.25,0.25,0.0,34
3.9364118092354277,0.0,-0.25,0.25,0.0,1
4.012112036336109,0.25,0.0,0.25,0.25,16
4.08781226343679,0.25,0.0,0.25,0.25,30
4.163512490537472,0.25,0.0,0.0,-0.25,182
4.2392127176381535,-0.5,-0.75,-0.25,-0.5,30
4.314912944738834,-0.25,-0.5,0.0,-0.25,34
4.390613171839516,-0.5,-0.5,-0.5,-0.5,92
4.466313398940197,-0.5,-0.75,-0.25,-0.5,5
4.5420136260408785,-0.75,-1.0,-0.75,-1.0,361
4.617713853141559,-0.75,-1.0,-1.0,-1.0,114
4.693414080242241,-1.0,-1.0,-0.75,-0.75,275
4.769114307342922,-0.75,-0.5,-0.5,-0.5,217
4.8448145344436035,-0.5,-0.75,-0.25,-0.5,39
4.920514761544285,-0.5,-0.5,-0.25,-0.5,54
4.996214988644966,-0.5,-0.5,-0.25,-0.5,27
5.071915215745648,-0.5,-0.5,-0.25,-0.5,11
5.1476154428463285,-0.5,-0.25,-0.25,0.0,193
5.22331566994701,-0.25,-0.25,0.0,0.0,149
5.299015897047691,0.0,0.0,0.25,0.25,178
5.374716124148373,0.0,0.25,0.25,0.5,242
5.4504163512490535,0.5,0.5,0.75,0.5,305
5.526116578349735,0.75,0.5,0.5,0.25,68
5.601816805450417,0.25,0.5,0.25,0.5,224
5.677517032551098,0.5,0.25,0.5,0.25,168
5.753217259651779,0.25,0.25,0.5,0.25,9
5.82891748675246,0.5,0.25,0.5,0.25,9
5.904617713853142,0.25,0.0,0.5,0.25,28
5.980317940953823,0.25,0.25,0.25,0.5,15
6.056018168054504,0.5,0.25,0.75,0.5,3
6.131718395155186,0.5,0.25,0.5,0.25,62
6.207418622255867,0.25,0.0,0.5,0.25,28
6.283118849356549,0.25,0.0,0.5,0.25,2
6.358819076457229,0.25,0.0,0.5,0.25,2
6.434519303557911,0.25,0.0,0.5,0.25,1
6.510219530658592,0.5,0.25,0.5,0.5,131
6.585919757759274,0.5,0.25,0.75,0.5,27
6.661619984859955,0.5,0.25,0.5,0.25,9
6.737320211960636,0.5,0.25,0.75,0.5,12
6.813020439061318,0.5,0.25,0.75,0.5,16
6.888720666161999,0.5,0.25,0.75,0.5,20
6.96442089326268,0.5,0.25,0.5,0.5,20
7.040121120363361,0.25,0.25,0.5,0.5,17
7.115821347464043,0.5,0.25,0.5,0.25,37
7.191521574564724,0.25,0.25,0.5,0.25,18
7.267221801665405,0.25,0.0,0.5,0.25,1
7.342922028766087,0.5,0.5,0.75,0.5,180
7.418622255866768,0.5,0.5,0.75,0.75,21
7.4943224829674495,0.5,0.5,0.75,0.75,106
7.57002271006813,0.75,0.75,1.0,1.0,270
7.645722937168812,1.0,0.75,1.0,0.75,7
7.721423164269493,1.0,0.75,0.75,0.5,179
7.7971233913701745,0.75,0.5,0.75,0.75,13
7.872823618470855,0.5,0.5,0.75,0.75,6
7.948523845571537,0.75,0.75,1.0,0.75,19
8.024224072672219,0.75,0.75,1.0,1.0,37
8.0999242997729,1.0,0.75,1.25,1.0,45
8.17562452687358,1.0,0.75,1.25,1.0,12
8.251324753974263,1.0,1.25,1.25,1.25,319
8.327024981074944,1.5,1.25,1.5,1.5,67
8.402725208175625,1.25,1.5,1.5,1.5,333
8.478425435276307,1.25,1.25,1.5,1.5,51
8.554125662376988,1.25,1.0,1.5,1.25,1
8.629825889477669,1.5,1.25,1.5,1.25,71
8.70552611657835,1.25,1.0,1.25,1.25,9
8.781226343679032,1.25,1.25,1.5,1.25,78
8.856926570779713,1.25,1.25,1.5,1.5,47
8.932626797880394,1.25,1.25,1.25,1.0,54
9.008327024981075,1.0,1.0,1.25,1.25,7
9.084027252081757,1.25,1.0,1.25,1.0,3
9.159727479182438,1.0,1.25,1.25,1.25,169
9.235427706283119,1.25,1.0,1.25,1.25,16
9.311127933383801,1.25,1.0,1.0,0.75,212
9.386828160484482,1.0,0.75,1.0,1.0,42
9.462528387585163,1.0,0.75,1.25,1.0,61
9.538228614685844,1.0,0.75,1.25,1.0,39
9.613928841786526,1.25,1.25,1.5,1.25,122
9.689629068887207,1.25,1.0,1.5,1.25,2
9.765329295987888,1.0,0.75,1.0,0.75,136
9.84102952308857,0.75,0.5,-0.25,-0.25,964
9.916729750189251,0.0,-0.25,0.0,-0.25,4
9.992429977289932,-0.25,-0.5,0.0,-0.25,23
10.068130204390613,-0.25,-0.25,0.0,-0.25,10
10.143830431491295,-0.25,-0.5,0.0,-0.25,12
10.219530658591976,-0.25,-0.5,-0.25,-0.25,49
10.295230885692657,-0.25,-0.5,-0.25,-0.25,108
10.37093111279334,-0.25,-0.25,0.0,-0.25,40
