progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,247
0.1514004542013626,-0.75,-0.75,-0.75,-0.5,206
0.22710068130204392,-1.5,-1.25,-0.5,-0.25,15
0.3028009084027252,-1.25,-1.0,-0.25,-0.25,11
0.3785011355034065,-1.25,-0.75,-0.25,-0.25,32
0.45420136260408783,-1.25,-1.0,-0.25,-0.25,18
0.5299015897047692,-1.25,-1.25,-0.25,-0.25,5
0.6056018168054504,-1.25,-1.25,-0.5,-0.5,62
0.6813020439061317,-1.5,-1.5,-0.75,-0.75,2
0.757002271006813,-1.75,-1.5,-1.0,-0.5,25
0.8327024981074944,-2.0,-1.75,-1.0,-0.75,3
0.9084027252081757,-1.75,-1.75,-0.75,-0.75,2
0.9841029523088569,-2.0,-1.5,-1.0,-0.5,11
1.0598031794095384,-1.5,-1.5,-1.0,-1.0,22
1.1355034065102196,-1.75,-1.75,-0.75,-0.75,1
1.2112036336109009,-1.5,-1.5,-1.0,-0.5,4
1.2869038607115821,-1.5,-1.5,-0.5,-0.5,10
1.3626040878122634,-1.5,-1.0,-0.5,0.0,179
1.4383043149129449,-1.0,-0.75,0.0,0.25,11
1.514004542013626,-1.0,-1.0,0.0,0.0,1
1.5897047691143074,-1.0,-1.0,0.0,0.0,32
1.6654049962149888,-1.0,-1.0,0.0,0.0,63
1.74110522331567,-1.0,-0.75,0.0,0.25,12
1.8168054504163513,-1.0,-1.0,0.0,0.0,1
1.8925056775170326,-1.0,-0.75,0.0,0.0,11
1.9682059046177138,-1.0,-0.75,0.0,0.0,62
2.043906131718395,-0.75,-0.75,0.0,0.0,112
2.1196063588190768,-1.0,-1.0,-0.25,-0.25,36
2.195306585919758,-1.25,-1.0,-0.5,-0.5,209
2.2710068130204393,-1.25,-1.25,-0.25,-0.25,12
2.3467070401211205,-1.25,-1.25,-0.25,-0.25,4
2.4224072672218018,-1.0,-1.0,0.0,0.0,50
2.498107494322483,-1.0,-1.0,0.0,0.0,26
2.5738077214231643,-1.0,-1.0,0.0,0.0,2
2.6495079485238455,-1.0,-1.0,0.0,0.0,5
2.7252081756245268,-1.0,-1.0,0.0,0.0,6
2.8009084027252085,-1.25,-1.25,-0.25,-0.25,8
2.8766086298258897,-1.0,-1.0,0.0,0.0,1
2.952308856926571,-1.25,-1.25,-0.5,-0.5,25
3.028009084027252,-1.5,-1.25,-0.5,-0.5,18
3.1037093111279335,-1.5,-1.5,-0.5,-0.5,1
3.1794095382286147,-1.5,-1.25,-0.5,-0.5,23
3.255109765329296,-1.5,-1.5,-0.5,-0.5,10
3.3308099924299777,-1.5,-1.5,-0.5,-0.5,4
3.406510219530659,-1.25,-1.25,-0.25,-0.25,126
3.48221044663134,-1.25,-1.25,-0.25,-0.25,1
3.5579106737320214,-1.5,-1.25,-0.5,-0.5,3
3.6336109008327027,-1.5,-1.25,-0.5,-0.5,5
3.709311127933384,-1.25,-1.25,-0.25,-0.25,1
3.785011355034065,-1.25,-1.25,-0.25,-0.25,18
3.8607115821347464,-1.25,-1.0,-0.25,0.0,12
3.9364118092354277,-1.5,-1.5,-0.5,-0.5,1
4.012112036336109,-1.5,-1.5,-0.5,-0.5,7
4.08781226343679,-1.25,-1.25,-0.5,-0.25,13
