progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1285
0.1514004542013626,-1.0,-0.75,0.25,0.25,241
0.22710068130204392,-1.0,-0.75,0.0,0.25,176
0.3028009084027252,-0.75,-0.75,0.25,0.25,80
0.3785011355034065,-1.0,-0.5,0.25,0.75,84
0.45420136260408783,-0.5,-0.5,0.5,0.75,4
0.5299015897047692,-0.5,-0.5,0.5,0.75,26
0.6056018168054504,-0.5,-0.5,0.75,0.75,18
0.6813020439061317,-0.75,-0.5,0.5,0.75,36
0.757002271006813,-0.75,-0.5,0.25,0.5,30
0.8327024981074944,-0.75,-0.25,0.5,0.75,95
0.9084027252081757,-0.5,-0.5,0.5,0.75,16
0.9841029523088569,-0.75,-0.5,0.25,0.75,88
1.0598031794095384,-0.75,-0.5,0.5,0.75,15
1.1355034065102196,-0.75,-0.75,0.25,0.5,43
1.2112036336109009,-1.0,-0.75,0.25,0.25,16
1.2869038607115821,-0.75,-0.75,0.5,0.5,73
1.3626040878122634,-0.75,-0.75,0.25,0.25,4
1.4383043149129449,-1.0,-1.0,0.25,0.25,42
1.514004542013626,-1.0,-1.0,0.0,0.25,102
1.5897047691143074,-1.0,-1.0,0.0,0.0,113
1.6654049962149888,-1.0,-1.0,0.0,0.0,26
1.74110522331567,-1.0,-1.0,0.0,0.25,44
1.8168054504163513,-1.25,-1.0,-0.25,-0.25,65
1.8925056775170326,-1.5,-1.5,-0.25,-0.25,52
1.9682059046177138,-1.5,-1.25,-0.5,-0.25,224
2.043906131718395,-1.75,-1.5,-0.5,-0.5,38
2.1196063588190768,-1.75,-1.75,-0.5,-0.5,7
2.195306585919758,-1.75,-1.75,-0.5,-0.5,24
2.2710068130204393,-1.75,-1.25,-0.5,-0.5,207
2.3467070401211205,-1.5,-1.5,-0.75,-0.75,183
2.4224072672218018,-1.75,-1.5,-0.75,-0.25,121
2.498107494322483,-1.25,-0.75,-0.25,0.25,298
2.5738077214231643,-1.25,-0.75,0.0,0.5,23
2.6495079485238455,-0.75,-0.25,0.5,0.75,126
2.7252081756245268,-0.5,-0.25,0.75,0.75,25
2.8009084027252085,-0.5,0.0,0.75,1.0,82
2.8766086298258897,0.0,0.0,1.0,1.0,34
2.952308856926571,0.0,0.0,1.0,1.25,29
3.028009084027252,-0.25,0.0,1.0,1.0,67
3.1037093111279335,0.0,0.0,1.0,1.0,79
3.1794095382286147,0.0,0.25,1.25,1.25,14
3.255109765329296,0.25,0.25,1.0,1.25,86
3.3308099924299777,0.0,0.25,1.25,1.25,23
3.406510219530659,0.0,0.0,1.0,1.25,20
3.48221044663134,0.25,0.5,1.25,1.5,86
3.5579106737320214,0.25,0.75,1.5,2.0,224
3.6336109008327027,0.75,1.5,2.0,2.5,255
3.709311127933384,1.5,1.5,1.75,1.75,255
3.785011355034065,0.75,0.75,1.5,1.75,186
3.8607115821347464,0.25,0.5,1.25,1.25,43
3.9364118092354277,0.0,0.0,0.75,1.25,166
4.012112036336109,0.0,0.0,0.75,1.0,36
4.08781226343679,-0.25,-0.25,0.75,0.75,81
4.163512490537472,-0.5,-0.25,0.5,0.5,145
4.2392127176381535,-0.5,-0.5,0.5,0.75,111
4.314912944738834,-0.5,-0.5,0.5,0.5,34
4.390613171839516,-0.75,-0.5,0.5,0.5,21
4.466313398940197,-0.75,-0.5,0.5,0.75,223
4.5420136260408785,-0.75,-0.25,0.5,1.0,60
4.617713853141559,-0.25,0.5,0.75,1.5,209
4.693414080242241,0.5,0.5,0.75,1.5,230
4.769114307342922,0.25,0.25,1.25,1.5,41
4.8448145344436035,0.25,0.5,1.5,1.5,61
4.920514761544285,0.25,0.75,1.25,1.25,230
4.996214988644966,0.25,0.25,1.0,1.25,122
5.071915215745648,0.0,0.25,0.75,1.25,112
5.1476154428463285,0.0,0.25,1.0,1.5,69
5.22331566994701,0.25,0.5,1.25,1.75,32
5.299015897047691,0.5,0.5,1.25,1.25,55
5.374716124148373,0.25,0.25,1.25,1.25,43
5.4504163512490535,0.25,0.25,1.25,1.25,74
5.526116578349735,0.25,0.75,1.5,1.5,96
5.601816805450417,0.5,0.75,1.75,1.75,71
5.677517032551098,0.75,0.75,1.5,1.75,87
5.753217259651779,0.5,0.5,1.5,1.75,96
5.82891748675246,0.75,1.0,1.75,1.75,59
5.904617713853142,0.75,0.75,2.0,2.0,14
5.980317940953823,1.0,1.0,1.5,1.5,89
6.056018168054504,0.5,0.5,1.25,1.5,101
6.131718395155186,0.5,0.5,1.25,1.25,87
6.207418622255867,0.0,0.0,0.0,0.0,583
6.283118849356549,-1.0,-1.0,-0.75,-0.75,452
6.358819076457229,-1.75,-1.75,-1.5,-1.25,641
6.434519303557911,-2.5,-2.5,-1.75,-1.5,273
6.510219530658592,-2.5,-2.5,-1.5,-1.25,30
6.585919757759274,-2.5,-2.25,-1.25,-1.25,65
6.661619984859955,-2.5,-2.5,-1.5,-1.25,42
6.737320211960636,-2.5,-2.5,-1.5,-1.25,41
6.813020439061318,-2.5,-1.25,-1.25,-0.75,240
6.888720666161999,-2.0,-1.25,-0.75,0.0,120
6.96442089326268,-1.0,-1.0,-0.5,-0.5,91
7.040121120363361,-1.5,-1.5,-1.0,-0.75,61
7.115821347464043,-2.0,-1.75,-1.0,-0.5,55
7.191521574564724,-1.75,-1.75,-1.5,-1.25,89
7.267221801665405,-2.5,-2.5,-1.75,-1.5,79
7.342922028766087,-2.5,-2.5,-1.5,-1.25,50
7.418622255866768,-2.5,-2.25,-1.5,-1.25,41
7.4943224829674495,-2.25,-2.0,-1.25,-0.75,43
7.57002271006813,-2.0,-2.0,-1.0,-0.75,83
7.645722937168812,-2.0,-2.0,-1.5,-1.0,63
7.721423164269493,-2.25,-2.25,-1.25,-1.25,5
7.7971233913701745,-2.5,-2.5,-1.25,-1.25,15
7.872823618470855,-2.5,-2.5,-2.75,-2.5,450
7.948523845571537,-3.75,-3.5,-3.0,-2.5,342
8.024224072672219,-3.75,-3.5,-2.5,-2.5,76
8.0999242997729,-3.75,-3.5,-2.75,-2.25,82
8.17562452687358,-3.5,-3.5,-2.25,-2.25,18
8.251324753974263,-3.5,-3.25,-2.25,-2.25,32
8.327024981074944,-3.25,-3.25,-2.0,-2.0,12
8.402725208175625,-3.5,-3.25,-2.25,-2.25,82
8.478425435276307,-3.75,-3.5,-2.75,-2.5,108
8.554125662376988,-3.75,-3.75,-3.0,-2.75,83
8.629825889477669,-4.0,-3.25,-2.75,-2.0,180
8.70552611657835,-3.25,-3.25,-2.5,-2.25,56
8.781226343679032,-3.5,-3.5,-2.5,-2.5,86
8.856926570779713,-3.75,-3.25,-2.5,-2.0,44
8.932626797880394,-3.25,-3.0,-2.0,-1.75,30
9.008327024981075,-3.0,-2.0,-1.75,-1.0,245
9.084027252081757,-2.5,-2.25,-1.75,-1.5,153
9.159727479182438,-2.75,-2.25,-1.75,-1.25,180
9.235427706283119,-2.5,-2.25,-1.5,-1.5,146
9.311127933383801,-2.75,-2.75,-2.5,-2.25,369
9.386828160484482,-3.25,-3.25,-2.25,-2.0,36
9.462528387585163,-3.0,-2.5,-1.75,-1.25,178
9.538228614685844,-2.75,-2.5,-1.5,-1.25,28
9.613928841786526,-2.5,-2.25,-1.25,-1.0,35
9.689629068887207,-2.25,-2.25,-1.25,-1.0,51
