progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6356
0.1514004542013626,3.75,-1.0,3.25,0.5,831
0.22710068130204392,4.0,-0.25,3.75,0.75,629
0.3028009084027252,4.0,-0.5,3.5,0.25,576
0.3785011355034065,3.75,-0.5,3.5,0.5,357
0.45420136260408783,4.0,-0.5,3.75,1.0,288
0.5299015897047692,4.5,-0.25,4.25,1.0,275
0.6056018168054504,4.5,-0.25,3.5,0.5,462
0.6813020439061317,4.0,0.25,3.75,1.5,833
0.757002271006813,5.0,0.5,4.5,1.25,672
0.8327024981074944,4.75,-0.25,3.5,0.25,497
0.9084027252081757,3.75,-1.0,3.5,0.25,202
0.9841029523088569,3.5,-1.25,3.0,-0.5,294
1.0598031794095384,3.25,-1.75,3.0,-0.25,36
1.1355034065102196,3.25,-1.75,3.0,-0.25,232
1.2112036336109009,3.5,-1.5,3.25,-0.25,43
1.2869038607115821,3.25,-1.5,3.0,0.0,60
1.3626040878122634,3.25,-1.5,3.25,-0.25,46
1.4383043149129449,3.5,-1.5,3.0,-0.25,134
1.514004542013626,3.25,-1.5,3.25,0.0,13
1.5897047691143074,3.5,-1.5,3.5,0.0,65
1.6654049962149888,3.5,-1.25,3.5,0.25,37
1.74110522331567,3.5,-1.25,3.5,0.0,34
1.8168054504163513,3.5,-1.5,3.25,0.0,37
1.8925056775170326,3.5,-1.25,3.5,0.25,25
1.9682059046177138,3.5,-1.25,3.5,0.0,31
2.043906131718395,3.5,-1.25,3.5,0.25,70
2.1196063588190768,3.5,-1.25,3.5,0.25,6
2.195306585919758,3.75,-1.25,3.5,0.25,13
2.2710068130204393,3.5,-1.5,3.0,-0.25,165
2.3467070401211205,3.25,-1.75,2.5,-1.0,186
2.4224072672218018,2.5,-2.5,2.25,-1.0,217
2.498107494322483,2.5,-2.25,2.5,-1.0,4
2.5738077214231643,2.75,-2.25,2.5,-1.0,115
2.6495079485238455,2.75,-2.0,2.5,-0.5,160
2.7252081756245268,3.0,-1.75,3.0,-0.5,41
2.8009084027252085,3.0,-2.0,2.75,-0.5,28
2.8766086298258897,3.0,-1.75,2.75,-0.5,28
2.952308856926571,3.0,-2.0,2.75,-0.5,34
3.028009084027252,3.25,-1.75,3.0,-0.5,29
3.1037093111279335,3.0,-2.0,3.0,-0.5,3
3.1794095382286147,3.0,-1.25,3.0,0.0,246
3.255109765329296,3.5,-1.25,3.25,0.25,201
3.3308099924299777,3.5,-1.5,3.25,0.0,40
3.406510219530659,3.5,-1.5,3.5,0.0,154
3.48221044663134,3.5,-1.5,3.5,0.0,138
3.5579106737320214,3.5,-1.5,3.25,-0.25,76
3.6336109008327027,3.25,-1.75,3.25,-0.25,3
3.709311127933384,3.5,-1.5,3.25,-0.25,44
3.785011355034065,3.25,-1.5,3.25,-0.25,8
3.8607115821347464,3.25,-1.5,3.25,0.0,30
3.9364118092354277,3.5,-1.5,3.25,-0.25,44
4.012112036336109,3.25,-1.5,3.25,0.0,4
4.08781226343679,3.5,-1.5,3.25,-0.25,3
4.163512490537472,3.5,-1.5,3.25,-0.25,96
4.2392127176381535,3.5,-1.5,3.25,-0.25,10
4.314912944738834,3.25,-1.75,2.75,-0.75,257
4.390613171839516,2.75,-2.0,2.75,-0.75,5
4.466313398940197,2.75,-2.0,2.75,-0.75,6
4.5420136260408785,2.75,-2.0,2.75,-0.5,2
4.617713853141559,3.0,-2.0,2.75,-0.75,26
4.693414080242241,2.75,-1.75,2.75,-0.25,118
4.769114307342922,3.0,-1.75,3.0,-0.5,49
4.8448145344436035,3.0,-1.75,3.0,-0.25,115
4.920514761544285,3.25,-1.5,3.25,-0.25,10
4.996214988644966,3.5,-1.5,3.25,-0.25,26
5.071915215745648,3.5,-1.5,3.5,0.0,37
5.1476154428463285,3.25,-1.5,3.25,0.0,2
5.22331566994701,3.5,-1.5,3.5,0.0,5
5.299015897047691,3.5,-1.5,3.0,-0.5,184
5.374716124148373,3.0,-1.75,3.0,-0.25,64
5.4504163512490535,3.0,-2.0,3.0,-0.5,5
5.526116578349735,3.0,-2.0,3.0,-0.5,110
5.601816805450417,3.0,-1.75,3.0,-0.25,8
5.677517032551098,3.0,-1.75,3.0,-0.25,4
5.753217259651779,3.0,-2.0,2.75,-0.75,102
5.82891748675246,2.75,-1.75,2.75,-0.25,129
5.904617713853142,3.25,-1.5,3.0,-0.25,14
5.980317940953823,3.25,-1.75,3.25,-0.25,19
6.056018168054504,3.25,-1.75,3.25,-0.25,7
6.131718395155186,3.25,-1.75,3.0,-0.5,61
6.207418622255867,3.25,-1.5,3.25,0.0,12
6.283118849356549,3.25,-1.5,3.25,-0.25,7
6.358819076457229,3.5,-1.5,3.25,-0.25,2
6.434519303557911,3.25,-1.5,3.25,0.0,5
6.510219530658592,3.5,-1.5,3.25,0.0,34
6.585919757759274,3.25,-1.5,3.25,-0.25,7
6.661619984859955,3.25,-1.5,3.25,0.0,95
6.737320211960636,3.75,-0.75,3.75,0.75,263
6.813020439061318,4.0,-0.75,4.0,0.5,194
6.888720666161999,4.0,-0.75,4.0,0.75,74
6.96442089326268,4.0,-0.75,4.0,0.5,24
7.040121120363361,4.0,-1.0,3.75,0.25,178
7.115821347464043,4.0,-0.75,4.0,0.5,39
7.191521574564724,4.0,-0.75,4.0,0.75,44
7.267221801665405,4.0,-1.0,3.75,0.25,91
7.342922028766087,3.75,-1.0,3.75,0.5,4
7.418622255866768,3.75,-1.0,3.75,0.25,24
7.4943224829674495,3.75,-1.0,3.75,0.5,30
7.57002271006813,4.0,-1.0,3.5,0.0,70
7.645722937168812,3.5,-1.25,3.25,-0.25,30
7.721423164269493,3.25,-1.25,3.25,0.0,228
7.7971233913701745,3.25,-1.75,3.25,-0.25,33
7.872823618470855,3.25,-1.75,3.25,-0.25,16
7.948523845571537,3.25,-1.5,3.25,-0.25,40
8.024224072672219,3.5,-1.5,3.5,0.0,32
8.0999242997729,3.5,-1.5,3.5,0.0,32
8.17562452687358,3.5,-1.5,3.5,0.0,60
8.251324753974263,3.5,-1.25,3.5,0.0,6
8.327024981074944,3.75,-1.25,3.75,0.25,5
8.402725208175625,3.75,-1.25,3.25,0.0,70
8.478425435276307,3.75,-1.25,3.25,0.0,117
8.554125662376988,3.5,-1.5,3.25,-0.25,11
8.629825889477669,3.25,-1.75,3.25,-0.25,64
8.70552611657835,3.25,-1.75,3.25,-0.25,46
8.781226343679032,3.0,-1.75,3.0,-0.25,22
8.856926570779713,3.25,-1.25,3.0,0.0,133
8.932626797880394,3.5,-1.5,3.25,0.0,17
9.008327024981075,3.25,-1.5,3.25,-0.25,16
9.084027252081757,3.25,-1.5,3.25,0.0,14
