progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,15
0.1514004542013626,-0.25,0.0,0.0,0.25,24
0.22710068130204392,0.0,0.0,-0.25,-0.25,88
0.3028009084027252,-0.5,-0.25,-0.25,0.0,2
0.3785011355034065,-0.5,-0.5,-0.25,-0.25,4
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,2
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,12
0.6056018168054504,-0.5,-0.25,-0.25,-0.25,33
0.6813020439061317,-0.5,-0.5,-0.25,-0.25,4
0.757002271006813,-0.25,-0.25,0.0,0.0,2
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,1
0.9084027252081757,-0.25,-0.25,-0.25,0.0,31
0.9841029523088569,-0.25,-0.25,-0.25,0.0,10
1.0598031794095384,-0.5,-0.5,-0.25,-0.25,4
1.1355034065102196,-0.25,-0.25,0.0,0.0,10
1.2112036336109009,-0.25,-0.25,0.0,0.0,2
1.2869038607115821,-0.25,-0.25,-0.5,-0.5,44
1.3626040878122634,-0.5,-0.5,-0.5,-0.5,45
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,12
1.514004542013626,-0.75,-0.75,-0.5,-0.5,20
1.5897047691143074,-1.0,-1.0,-0.75,-0.75,28
1.6654049962149888,-0.75,-0.75,-0.5,-0.5,15
1.74110522331567,-0.5,-0.25,-0.25,0.0,27
1.8168054504163513,-0.25,-0.25,0.0,0.0,204
1.8925056775170326,-0.25,0.0,0.0,0.25,321
1.9682059046177138,0.0,0.25,0.25,0.5,5
2.043906131718395,0.25,0.25,0.5,0.5,5
2.1196063588190768,0.0,0.0,0.0,0.0,4
2.195306585919758,-0.25,-0.25,0.0,0.0,1
2.2710068130204393,-0.25,-0.25,0.0,0.0,2
2.3467070401211205,-0.5,-0.25,-0.25,0.0,5
2.4224072672218018,-0.5,-0.5,-0.25,-0.25,2
2.498107494322483,-0.5,-0.5,-0.25,-0.25,5
2.5738077214231643,-0.5,-0.25,-0.25,0.0,4
2.6495079485238455,-0.5,-0.25,-0.25,0.0,3
2.7252081756245268,-0.5,-0.25,-0.25,0.0,2
2.8009084027252085,-0.25,-0.25,-0.5,-0.25,14
2.8766086298258897,-0.25,0.0,-0.5,-0.5,27
2.952308856926571,-0.25,-0.25,0.0,0.0,2
3.028009084027252,-0.25,-0.25,0.0,0.0,2
3.1037093111279335,-0.5,-0.25,-0.5,0.0,52
3.1794095382286147,-0.25,-0.25,0.0,0.0,28
3.255109765329296,-0.25,-0.25,0.0,0.0,16
3.3308099924299777,0.0,0.0,0.25,0.25,3
3.406510219530659,-0.25,-0.25,0.0,0.0,1
3.48221044663134,0.0,0.0,0.25,0.25,15
3.5579106737320214,0.0,0.25,0.25,0.25,11
3.6336109008327027,0.0,0.25,0.25,0.25,10
3.709311127933384,0.0,0.25,0.25,0.25,10
3.785011355034065,0.0,0.0,0.25,0.25,10
3.8607115821347464,0.0,0.0,-0.5,-0.5,53
3.9364118092354277,-0.75,-0.75,-0.75,-0.75,12
4.012112036336109,-0.75,-0.75,-1.0,-1.0,90
4.08781226343679,-1.25,-1.0,-1.0,-0.75,22
4.163512490537472,-1.25,-1.25,-1.0,-1.0,22
4.2392127176381535,-1.25,-1.25,-1.0,-1.0,12
4.314912944738834,-1.25,-1.25,-1.0,-1.0,7
4.390613171839516,-1.0,-1.0,-0.75,-0.75,2
4.466313398940197,-1.0,-1.0,-1.0,-1.0,4
4.5420136260408785,-1.0,-1.0,-1.0,-1.0,18
4.617713853141559,-1.5,-1.25,-1.25,-1.0,5
4.693414080242241,-1.25,-1.25,-1.0,-1.0,10
4.769114307342922,-1.25,-1.0,-1.0,-1.0,130
4.8448145344436035,-1.25,-1.25,-1.0,-1.0,2
4.920514761544285,-1.25,-1.0,-1.25,-1.25,43
