progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,338
0.1514004542013626,0.75,0.5,1.0,0.25,217
0.22710068130204392,1.0,0.25,1.0,0.25,69
0.3028009084027252,1.25,1.25,1.25,1.5,195
0.3785011355034065,2.0,1.25,2.0,1.0,84
0.45420136260408783,1.75,1.25,2.0,1.5,115
0.5299015897047692,2.25,1.75,1.75,0.75,204
0.6056018168054504,1.5,1.25,1.75,1.0,96
0.6813020439061317,1.75,1.25,2.0,1.5,34
0.757002271006813,2.25,1.75,2.5,2.0,84
0.8327024981074944,2.75,1.75,2.5,1.75,95
0.9084027252081757,2.75,2.0,2.75,2.25,74
0.9841029523088569,3.0,2.0,2.75,2.25,58
1.0598031794095384,3.0,2.25,3.0,2.25,72
1.1355034065102196,3.0,2.5,3.25,2.5,188
1.2112036336109009,3.25,3.0,3.5,3.0,234
1.2869038607115821,4.0,3.0,3.75,3.0,143
1.3626040878122634,4.0,3.5,4.25,3.5,230
1.4383043149129449,4.25,3.25,3.75,3.0,114
1.514004542013626,3.75,3.0,3.75,3.0,108
1.5897047691143074,3.75,3.0,3.75,3.0,83
1.6654049962149888,3.75,2.75,3.75,3.0,10
1.74110522331567,3.75,2.75,3.75,2.75,11
1.8168054504163513,3.75,2.75,3.5,2.5,121
1.8925056775170326,3.25,2.5,3.25,2.25,37
1.9682059046177138,3.0,2.25,3.0,2.5,168
2.043906131718395,3.0,2.5,3.25,2.75,86
2.1196063588190768,3.5,2.5,3.0,2.25,104
2.195306585919758,2.75,2.0,3.0,2.25,24
2.2710068130204393,2.75,2.0,3.0,2.25,21
2.3467070401211205,3.0,3.0,3.25,3.0,137
2.4224072672218018,3.75,2.75,3.5,2.75,28
2.498107494322483,3.5,2.5,3.25,2.25,43
2.5738077214231643,3.0,2.25,3.25,2.5,13
2.6495079485238455,3.25,2.5,3.25,2.75,36
2.7252081756245268,3.25,2.5,3.5,2.5,74
2.8009084027252085,3.0,2.25,3.25,2.5,33
2.8766086298258897,3.25,2.25,3.0,2.0,42
2.952308856926571,3.0,2.0,2.75,2.0,41
3.028009084027252,2.75,2.0,2.75,2.0,40
3.1037093111279335,2.75,1.75,2.75,2.0,14
3.1794095382286147,3.0,2.0,3.0,2.0,12
3.255109765329296,2.75,2.0,3.0,2.25,22
3.3308099924299777,3.0,2.0,3.25,2.25,33
3.406510219530659,3.25,2.5,3.5,2.75,97
3.48221044663134,3.75,2.75,3.75,3.0,45
3.5579106737320214,3.75,2.75,3.75,2.75,21
3.6336109008327027,3.75,3.5,4.0,3.75,114
3.709311127933384,4.5,4.0,4.5,4.0,109
3.785011355034065,4.5,3.75,4.75,3.75,62
3.8607115821347464,4.5,3.75,4.25,3.5,104
3.9364118092354277,4.0,3.0,4.25,3.25,58
4.012112036336109,3.75,3.25,4.0,3.5,22
4.08781226343679,4.25,3.5,4.5,3.5,33
4.163512490537472,4.25,3.5,4.25,3.75,22
4.2392127176381535,4.5,3.5,4.25,3.5,33
4.314912944738834,4.25,3.25,4.5,3.5,13
4.390613171839516,4.25,3.5,4.5,3.5,6
4.466313398940197,4.5,3.75,4.5,3.75,230
4.5420136260408785,4.25,3.25,4.25,3.5,20
4.617713853141559,4.25,3.5,4.25,3.25,68
4.693414080242241,4.25,3.75,4.5,3.75,85
4.769114307342922,4.5,4.5,4.5,4.25,330
4.8448145344436035,5.0,4.5,5.25,4.75,167
4.920514761544285,5.75,5.25,5.0,4.25,355
4.996214988644966,5.0,4.5,5.25,4.75,67
5.071915215745648,5.25,5.25,5.5,5.5,165
5.1476154428463285,6.0,6.0,6.25,5.75,303
5.22331566994701,6.75,6.25,7.0,6.25,141
5.299015897047691,7.0,8.0,7.25,7.75,540
5.374716124148373,8.25,7.5,7.75,7.75,223
5.4504163512490535,8.5,7.5,7.75,6.75,92
5.526116578349735,7.75,6.75,5.75,4.75,763
5.601816805450417,5.75,5.25,5.75,4.75,145
5.677517032551098,5.5,4.75,5.5,5.0,210
5.753217259651779,5.75,5.0,5.75,4.75,60
5.82891748675246,5.5,5.0,5.75,5.0,63
5.904617713853142,5.75,5.0,5.75,5.0,29
5.980317940953823,5.75,5.25,6.0,5.25,67
6.056018168054504,6.25,5.25,6.25,5.5,28
6.131718395155186,6.0,5.75,6.25,5.75,50
6.207418622255867,6.75,5.75,6.5,5.5,52
6.283118849356549,6.25,5.25,5.5,5.0,218
6.358819076457229,5.75,4.75,5.25,4.75,113
6.434519303557911,5.5,4.75,5.75,5.0,40
6.510219530658592,6.0,5.0,5.75,4.75,38
6.585919757759274,5.75,4.75,5.75,5.0,35
6.661619984859955,6.0,5.25,6.0,5.25,60
6.737320211960636,6.0,5.25,6.25,5.25,37
6.813020439061318,6.0,5.5,6.0,5.5,101
6.888720666161999,6.25,5.25,5.75,4.75,103
6.96442089326268,5.25,4.5,5.0,4.5,117
7.040121120363361,5.5,5.0,5.5,5.25,74
7.115821347464043,6.0,5.0,6.0,5.0,29
