progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1081
0.1514004542013626,0.0,-0.25,-0.25,-1.25,430
0.22710068130204392,-1.25,-0.5,-0.25,-0.5,529
0.3028009084027252,-0.25,0.25,0.75,0.25,339
0.3785011355034065,0.0,0.75,1.0,1.0,240
0.45420136260408783,1.0,1.75,1.75,1.5,443
0.5299015897047692,1.75,1.5,1.75,1.0,196
0.6056018168054504,1.0,1.25,1.75,1.25,291
0.6813020439061317,1.5,1.25,2.0,1.0,90
0.757002271006813,1.25,1.0,1.75,1.0,128
0.8327024981074944,0.75,1.0,1.75,1.25,27
0.9084027252081757,1.0,0.75,1.5,1.0,92
0.9841029523088569,1.0,1.0,2.0,1.0,4
1.0598031794095384,1.0,1.0,2.0,1.0,10
1.1355034065102196,1.0,1.5,2.0,1.75,233
1.2112036336109009,2.0,2.0,3.0,2.25,206
1.2869038607115821,2.25,2.75,3.25,2.5,581
1.3626040878122634,2.75,3.0,3.5,3.25,269
1.4383043149129449,3.25,3.0,4.0,3.0,61
1.514004542013626,3.0,3.0,3.75,3.0,168
1.5897047691143074,3.0,3.0,3.75,3.25,122
1.6654049962149888,3.0,3.25,4.0,3.25,217
1.74110522331567,3.25,3.0,4.0,3.25,116
1.8168054504163513,3.0,3.0,4.0,3.25,77
1.8925056775170326,3.0,2.75,3.5,2.5,273
1.9682059046177138,2.5,2.5,3.0,2.5,290
2.043906131718395,2.75,2.75,3.5,3.0,77
2.1196063588190768,2.75,3.0,3.5,3.0,58
2.195306585919758,3.0,3.0,3.75,3.0,168
2.2710068130204393,3.0,3.0,4.0,3.0,36
2.3467070401211205,3.0,2.75,2.25,1.25,707
2.4224072672218018,1.25,1.0,1.5,0.75,369
2.498107494322483,0.75,0.5,1.5,0.5,179
2.5738077214231643,0.25,0.5,1.0,0.0,210
2.6495079485238455,0.0,-0.25,0.25,-0.25,426
2.7252081756245268,-0.25,-0.5,0.5,-0.5,88
2.8009084027252085,-0.75,-0.75,-0.5,-1.5,348
2.8766086298258897,-1.25,-1.5,-1.0,-2.0,135
2.952308856926571,-2.0,-1.5,-1.25,-1.5,311
3.028009084027252,-1.5,-0.25,-0.5,0.0,307
3.1037093111279335,0.0,-0.25,0.25,-0.25,299
3.1794095382286147,0.0,-0.25,0.25,-0.5,228
3.255109765329296,-0.5,-0.5,0.5,-0.25,101
3.3308099924299777,-0.25,-0.5,0.25,-0.25,117
3.406510219530659,-0.5,0.25,0.5,0.5,224
3.48221044663134,0.5,0.5,1.0,0.75,257
3.5579106737320214,0.75,1.0,1.5,1.0,213
3.6336109008327027,0.75,0.5,0.75,-0.25,352
3.709311127933384,-0.25,0.0,0.5,0.0,84
3.785011355034065,0.0,0.0,0.5,0.25,137
3.8607115821347464,0.25,0.25,1.25,0.5,83
3.9364118092354277,0.5,0.25,1.0,0.25,137
4.012112036336109,0.25,0.5,1.0,0.5,93
4.08781226343679,0.75,0.5,1.25,0.25,38
4.163512490537472,0.25,0.75,1.25,1.0,56
4.2392127176381535,1.0,0.75,1.75,1.0,29
4.314912944738834,1.0,0.75,1.75,1.0,115
4.390613171839516,0.75,0.5,1.5,0.5,65
4.466313398940197,0.25,0.25,1.0,0.5,87
4.5420136260408785,0.5,0.5,1.25,0.75,85
4.617713853141559,0.75,1.0,1.0,1.25,466
4.693414080242241,1.25,1.0,1.0,0.25,260
4.769114307342922,0.25,0.25,1.25,0.25,146
4.8448145344436035,0.25,1.5,1.0,1.75,272
4.920514761544285,1.75,1.5,2.0,1.25,287
4.996214988644966,1.25,1.25,1.75,1.0,169
5.071915215745648,1.0,1.0,1.75,1.25,164
5.1476154428463285,1.5,1.5,2.25,1.75,152
5.22331566994701,1.75,2.0,2.5,1.75,358
5.299015897047691,1.75,1.75,2.5,2.0,89
5.374716124148373,2.0,3.75,3.0,3.25,1104
5.4504163512490535,3.25,4.25,4.0,4.0,779
5.526116578349735,3.75,3.75,3.75,2.75,278
5.601816805450417,3.0,2.75,2.5,1.75,338
5.677517032551098,1.75,1.75,2.5,1.75,143
5.753217259651779,1.5,2.75,2.5,3.0,512
5.82891748675246,3.0,2.75,3.0,2.75,361
5.904617713853142,2.75,2.5,3.25,2.5,193
5.980317940953823,2.75,2.5,3.5,2.5,70
6.056018168054504,2.5,2.75,3.5,2.5,225
6.131718395155186,2.5,2.25,3.0,2.25,122
6.207418622255867,2.0,2.0,2.75,2.0,140
6.283118849356549,2.0,2.0,1.5,0.5,366
6.358819076457229,0.5,0.5,0.5,0.0,564
6.434519303557911,0.0,-0.25,0.0,-0.75,360
6.510219530658592,-0.75,0.0,0.25,-0.25,359
6.585919757759274,-0.25,0.25,0.75,0.25,138
6.661619984859955,0.5,0.75,1.5,0.75,532
6.737320211960636,0.75,0.75,1.25,0.5,99
6.813020439061318,0.5,0.75,1.5,1.0,100
6.888720666161999,1.0,1.0,1.5,0.5,192
6.96442089326268,0.75,0.5,1.5,0.75,139
7.040121120363361,1.0,1.0,1.75,0.75,195
7.115821347464043,0.75,0.75,1.5,0.5,78
7.191521574564724,0.75,1.0,1.75,1.0,237
7.267221801665405,1.25,1.0,2.0,1.25,68
7.342922028766087,1.25,1.0,1.75,1.0,107
7.418622255866768,1.0,0.75,1.75,0.75,5
7.4943224829674495,0.75,0.75,1.75,1.0,110
7.57002271006813,0.75,0.75,1.75,1.0,97
7.645722937168812,0.75,1.25,1.75,1.25,79
7.721423164269493,1.25,1.25,2.0,1.5,113
7.7971233913701745,1.5,1.25,2.5,1.5,39
7.872823618470855,1.5,1.5,2.5,1.5,84
7.948523845571537,1.5,1.25,2.5,1.5,48
8.024224072672219,1.25,1.25,2.25,1.5,20
8.0999242997729,1.5,2.0,2.5,2.0,249
8.17562452687358,2.0,2.0,3.0,2.25,71
8.251324753974263,2.25,2.0,3.0,2.0,177
8.327024981074944,2.0,1.75,2.75,2.0,118
8.402725208175625,2.25,2.25,3.25,2.5,119
8.478425435276307,2.25,2.25,3.25,2.25,47
8.554125662376988,2.25,2.25,3.25,2.25,50
8.629825889477669,2.5,2.25,2.75,1.75,113
8.70552611657835,1.75,1.75,2.5,1.5,53
8.781226343679032,1.75,1.75,2.5,1.75,112
8.856926570779713,1.75,2.0,2.75,2.25,132
8.932626797880394,2.25,2.0,3.0,2.0,22
9.008327024981075,2.0,1.75,2.75,2.0,85
9.084027252081757,2.0,1.75,2.75,2.0,38
9.159727479182438,1.75,2.0,2.75,2.0,146
9.235427706283119,2.0,2.0,3.0,2.0,34
9.311127933383801,2.25,2.0,2.5,1.75,88
9.386828160484482,1.75,1.75,2.25,1.5,110
9.462528387585163,1.75,1.5,2.5,1.5,69
9.538228614685844,1.75,1.5,2.5,1.75,32
9.613928841786526,1.75,1.75,2.5,1.5,67
9.689629068887207,1.5,2.25,2.5,2.5,107
9.765329295987888,2.5,2.75,3.25,3.0,253
9.84102952308857,3.0,2.75,3.5,3.0,156
9.916729750189251,2.75,2.5,3.25,2.5,115
9.992429977289932,2.75,2.5,3.5,2.75,59
10.068130204390613,2.75,2.5,3.25,2.5,87
10.143830431491295,2.5,2.5,3.25,2.5,41
10.219530658591976,2.5,2.5,3.5,2.75,54
10.295230885692657,2.5,2.5,3.25,2.5,169
10.37093111279334,2.5,2.25,3.5,2.5,86
10.44663133989402,2.5,2.5,3.5,2.5,34
10.522331566994701,2.5,2.25,3.0,2.0,76
10.598031794095382,2.0,2.0,3.0,2.0,97
10.673732021196065,2.0,2.5,3.0,2.5,112
10.749432248296745,2.5,2.5,3.5,2.75,28
10.825132475397426,2.5,2.5,3.25,2.5,71
10.900832702498107,2.5,2.25,3.25,2.25,29
10.97653292959879,2.25,3.0,3.25,3.0,428
11.05223315669947,3.0,3.5,4.0,3.5,535
11.127933383800151,3.5,3.25,3.75,2.75,222
11.203633610900834,2.5,2.25,3.25,2.25,108
11.279333838001515,2.25,2.5,3.25,2.75,40
11.355034065102195,2.5,2.5,3.25,2.5,234
11.430734292202876,2.25,2.25,3.25,2.5,137
11.506434519303559,2.75,3.0,3.75,3.0,241
11.58213474640424,3.0,3.5,4.0,3.5,250
11.65783497350492,3.5,3.75,4.0,3.75,647
11.733535200605603,3.75,3.5,3.75,2.75,191
11.809235427706284,2.75,2.75,3.25,2.25,239
11.884935654806965,2.25,2.5,3.25,2.25,107
11.960635881907645,2.25,2.25,3.25,2.5,123
12.036336109008328,2.5,2.25,3.25,2.25,43
12.112036336109009,2.5,2.5,2.75,1.75,111
12.18773656320969,1.75,1.75,2.5,2.0,228
12.263436790310372,1.75,2.5,2.75,2.5,244
12.339137017411053,2.5,2.25,3.25,2.5,163
12.414837244511734,2.5,2.75,3.25,2.75,135
12.490537471612415,2.75,3.25,3.75,3.25,172
12.566237698713097,3.25,3.25,4.0,3.0,103
12.641937925813778,3.0,3.0,4.0,3.0,100
12.717638152914459,3.0,2.75,3.25,2.25,109
12.793338380015141,2.25,2.25,3.0,2.25,99
12.869038607115822,2.25,2.0,2.25,1.5,416
12.944738834216503,1.5,1.5,2.5,1.75,133
13.020439061317184,1.75,1.75,2.75,2.0,180
13.096139288417866,2.0,2.5,2.75,2.75,247
13.171839515518547,2.5,2.25,3.0,2.0,106
13.247539742619228,2.25,2.0,2.75,2.0,59
13.32323996971991,2.0,1.75,2.5,1.75,108
13.398940196820591,1.75,2.0,2.75,1.75,89
13.474640423921272,1.75,1.75,2.75,2.0,96
13.550340651021953,2.0,2.25,3.0,2.25,64
13.626040878122636,2.5,2.5,3.5,2.75,84
13.701741105223316,2.75,2.5,3.0,2.25,119
13.777441332323997,2.25,2.5,3.25,2.5,86
13.853141559424678,2.5,2.75,3.5,2.75,193
13.92884178652536,2.75,2.5,3.25,2.25,102
14.004542013626041,2.25,2.0,3.0,2.0,115
14.080242240726722,2.0,2.0,3.0,2.0,43
14.155942467827405,2.0,2.25,3.0,2.25,76
14.231642694928086,2.0,2.0,2.5,2.0,114
