progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,475
0.1514004542013626,-0.5,0.25,-0.5,1.0,273
0.22710068130204392,0.5,0.25,-2.25,-2.0,274
0.3028009084027252,-2.25,-2.0,-1.75,-2.25,134
0.3785011355034065,-3.0,-3.0,-3.0,-2.75,221
0.45420136260408783,-3.0,-3.0,-3.75,-3.75,297
0.5299015897047692,-4.0,-4.0,-5.25,-5.25,344
0.6056018168054504,-5.5,-3.75,-5.25,-3.5,253
0.6813020439061317,-4.0,-4.25,-5.75,-5.75,271
0.757002271006813,-6.25,-6.25,-6.0,-6.25,192
0.8327024981074944,-6.75,-6.75,-8.0,-6.0,400
0.9084027252081757,-6.25,-6.25,-5.75,-5.5,132
0.9841029523088569,-5.75,-4.5,-4.75,-4.5,270
1.0598031794095384,-5.0,-5.25,-6.25,-6.75,281
1.1355034065102196,-7.0,-7.0,-8.0,-8.0,366
1.2112036336109009,-8.5,-7.0,-7.75,-6.25,376
1.2869038607115821,-7.0,-6.5,-6.25,-6.0,215
1.3626040878122634,-6.5,-4.25,-5.5,-3.75,241
1.4383043149129449,-4.25,-3.5,-3.25,-3.25,151
1.514004542013626,-4.0,-3.75,-3.25,-3.25,71
1.5897047691143074,-4.0,-3.25,-3.0,-3.25,60
1.6654049962149888,-3.5,-3.0,-2.5,-2.25,80
1.74110522331567,-3.0,-3.25,-3.0,-3.5,58
1.8168054504163513,-3.75,-3.5,-3.0,-2.75,42
1.8925056775170326,-3.25,-3.5,-3.0,-3.25,58
1.9682059046177138,-3.75,-3.75,-3.25,-3.0,38
2.043906131718395,-3.75,-3.75,-3.25,-3.5,50
2.1196063588190768,-4.0,-4.25,-4.25,-4.75,87
2.195306585919758,-5.5,-5.5,-5.25,-5.25,139
2.2710068130204393,-6.0,-6.25,-6.5,-7.0,221
2.3467070401211205,-7.25,-6.25,-6.25,-5.5,82
2.4224072672218018,-6.0,-5.25,-5.5,-4.75,99
2.498107494322483,-5.0,-4.5,-4.0,-4.0,65
2.5738077214231643,-4.75,-4.5,-3.75,-4.0,68
2.6495079485238455,-4.75,-4.5,-5.25,-5.5,122
2.7252081756245268,-6.0,-5.75,-5.0,-5.0,40
2.8009084027252085,-5.5,-5.5,-4.75,-4.75,8
2.8766086298258897,-5.75,-5.75,-5.5,-6.0,15
2.952308856926571,-6.5,-6.5,-6.0,-6.5,43
3.028009084027252,-6.75,-6.75,-5.75,-6.0,23
