progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,982
0.1514004542013626,0.5,0.0,0.5,0.0,596
0.22710068130204392,0.5,0.0,0.5,0.0,115
0.3028009084027252,0.75,0.25,0.5,0.25,83
0.3785011355034065,1.0,0.25,0.75,0.5,86
0.45420136260408783,1.0,0.25,1.0,0.5,186
0.5299015897047692,1.0,0.5,1.0,0.5,65
0.6056018168054504,1.25,0.5,1.0,0.75,97
0.6813020439061317,1.25,0.5,1.0,0.5,135
0.757002271006813,1.25,0.5,0.75,0.5,87
0.8327024981074944,0.75,0.0,0.5,0.0,323
0.9084027252081757,0.75,0.0,0.75,0.25,19
0.9841029523088569,0.75,0.0,0.5,0.0,10
1.0598031794095384,0.5,-0.25,0.25,0.0,452
1.1355034065102196,0.5,-0.25,0.0,-0.25,248
1.2112036336109009,0.25,-0.25,0.25,-0.25,19
1.2869038607115821,0.25,-0.25,0.25,0.0,101
1.3626040878122634,0.5,-0.25,0.5,0.0,1
1.4383043149129449,0.25,-0.5,0.25,-0.25,8
1.514004542013626,0.5,-0.25,0.0,-0.25,57
1.5897047691143074,0.25,-0.5,-0.25,-0.5,296
1.6654049962149888,0.0,-0.75,0.0,-0.5,117
1.74110522331567,0.0,-0.75,0.0,-0.5,17
1.8168054504163513,-0.25,-1.0,-0.25,-0.75,2
1.8925056775170326,0.0,-0.75,0.0,-0.5,46
1.9682059046177138,0.25,-0.5,-0.25,-0.75,136
2.043906131718395,0.0,-0.75,0.0,-0.5,8
2.1196063588190768,0.0,-0.5,0.0,-0.5,26
2.195306585919758,0.0,-0.5,0.0,-0.5,38
2.2710068130204393,0.0,-0.5,0.0,-0.25,61
2.3467070401211205,0.5,-0.25,0.25,-0.25,65
2.4224072672218018,0.25,-0.5,0.0,-0.5,115
2.498107494322483,0.0,-0.75,0.0,-0.5,26
2.5738077214231643,0.0,-0.75,-0.25,-0.75,14
2.6495079485238455,0.0,-0.75,-0.5,-0.5,130
2.7252081756245268,0.0,-0.75,-0.25,-0.5,108
2.8009084027252085,0.0,-0.75,0.0,-0.5,86
2.8766086298258897,0.25,-0.25,0.25,-0.25,84
