progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1691
0.1514004542013626,-0.25,-0.5,0.5,0.0,373
0.22710068130204392,0.0,-0.25,0.75,0.0,299
0.3028009084027252,-0.25,0.0,1.0,0.75,545
0.3785011355034065,0.5,1.0,1.75,1.5,531
0.45420136260408783,1.5,1.25,2.5,1.75,463
0.5299015897047692,1.25,1.0,2.0,1.75,433
0.6056018168054504,1.5,1.25,2.5,1.75,221
0.6813020439061317,1.5,1.25,2.75,1.75,46
0.757002271006813,1.5,1.75,2.5,2.25,335
0.8327024981074944,2.0,1.5,2.75,2.0,181
0.9084027252081757,1.75,1.25,2.25,1.25,283
0.9841029523088569,1.25,1.0,2.5,1.75,45
1.0598031794095384,1.5,1.0,2.5,1.5,104
1.1355034065102196,1.5,1.0,2.75,1.75,23
1.2112036336109009,1.5,1.0,2.5,1.75,34
1.2869038607115821,1.25,1.25,2.5,1.75,48
1.3626040878122634,1.5,1.25,2.75,1.75,90
1.4383043149129449,1.5,1.0,2.5,1.5,139
1.514004542013626,1.25,1.0,2.5,1.75,50
1.5897047691143074,1.5,1.25,2.75,2.0,930
1.6654049962149888,1.75,1.25,2.75,2.0,907
1.74110522331567,1.5,1.25,2.75,1.75,146
1.8168054504163513,1.5,1.0,2.5,1.5,315
1.8925056775170326,1.25,1.0,2.5,1.5,77
1.9682059046177138,1.5,1.0,2.75,1.75,14
2.043906131718395,1.25,1.0,2.5,1.75,11
2.1196063588190768,1.5,1.0,2.5,1.75,24
2.195306585919758,1.5,1.0,2.0,1.0,259
2.2710068130204393,0.75,0.5,2.0,1.0,33
2.3467070401211205,1.0,0.75,2.0,1.25,131
2.4224072672218018,0.75,0.25,1.25,0.25,347
2.498107494322483,-0.25,-0.5,-1.25,-2.0,2058
2.5738077214231643,-2.25,-2.75,-2.25,-2.25,965
2.6495079485238455,-2.5,-2.25,-1.75,-1.75,532
2.7252081756245268,-2.0,-1.25,-1.0,-0.75,807
2.8009084027252085,-1.0,-1.0,0.0,-0.5,427
2.8766086298258897,-0.75,-1.0,0.25,-0.25,250
2.952308856926571,-0.75,-1.0,0.5,-0.5,57
3.028009084027252,-0.75,-1.0,0.25,-0.25,196
3.1037093111279335,-0.5,0.0,0.5,0.75,335
3.1794095382286147,0.25,-0.25,0.75,-0.25,233
3.255109765329296,-0.5,-0.5,0.75,-0.25,104
3.3308099924299777,-0.25,-0.5,-0.25,-1.25,561
3.406510219530659,-1.25,-1.25,-0.25,-0.5,548
3.48221044663134,-1.0,-1.0,0.25,-0.25,106
3.5579106737320214,-0.25,-0.75,0.75,0.0,119
3.6336109008327027,-0.25,-0.75,0.0,-0.75,499
3.709311127933384,-1.0,-1.5,-0.25,-0.75,170
3.785011355034065,-1.0,-1.25,-0.5,-1.5,299
3.8607115821347464,-1.75,-2.25,-1.25,-2.0,332
3.9364118092354277,-2.25,-2.25,-1.25,-1.75,543
4.012112036336109,-1.75,-2.25,-0.75,-1.75,601
4.08781226343679,-2.25,-2.5,-1.0,-1.75,48
4.163512490537472,-2.0,-2.5,-1.75,-2.5,411
4.2392127176381535,-2.75,-3.0,-1.75,-2.5,109
4.314912944738834,-2.75,-3.0,-1.5,-2.25,78
4.390613171839516,-2.5,-2.5,-1.25,-1.75,265
4.466313398940197,-2.0,-2.5,-1.25,-2.25,216
