progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4588
0.1514004542013626,0.75,0.0,0.5,-0.75,1467
0.22710068130204392,0.0,1.0,0.5,0.75,2334
0.3028009084027252,1.5,1.75,1.75,1.25,1386
0.3785011355034065,2.0,2.25,2.5,1.75,1485
0.45420136260408783,2.5,2.0,2.5,1.25,558
0.5299015897047692,2.0,1.75,2.25,1.0,444
0.6056018168054504,1.75,1.75,2.25,1.5,353
0.6813020439061317,2.0,1.75,2.5,1.5,299
0.757002271006813,2.0,1.5,2.25,1.25,383
0.8327024981074944,1.75,1.25,2.25,1.0,128
0.9084027252081757,1.5,1.25,2.0,1.25,246
0.9841029523088569,1.75,1.5,2.25,1.25,366
1.0598031794095384,2.25,1.75,2.75,1.5,240
1.1355034065102196,2.25,1.75,2.75,1.5,141
1.2112036336109009,2.25,1.75,2.5,1.5,110
1.2869038607115821,2.25,1.75,2.5,1.25,116
1.3626040878122634,2.0,1.25,2.5,1.25,5
1.4383043149129449,2.25,1.75,2.75,1.5,202
1.514004542013626,2.25,1.75,2.75,1.5,31
1.5897047691143074,2.5,1.75,2.75,1.5,275
1.6654049962149888,2.25,1.5,2.5,1.25,63
1.74110522331567,2.25,1.5,2.5,1.5,16
1.8168054504163513,2.25,1.5,2.5,1.25,6
1.8925056775170326,2.25,1.75,2.5,1.75,127
1.9682059046177138,2.25,1.5,2.25,1.25,352
2.043906131718395,2.0,1.25,2.5,1.25,50
2.1196063588190768,2.0,1.25,2.25,1.25,67
2.195306585919758,1.75,1.25,2.25,1.0,49
2.2710068130204393,1.75,1.25,2.25,1.0,13
2.3467070401211205,2.0,1.25,2.25,1.25,36
2.4224072672218018,1.75,1.75,2.25,1.5,522
2.498107494322483,2.5,1.75,2.75,1.5,131
2.5738077214231643,2.0,1.5,2.5,1.25,9
2.6495079485238455,2.0,1.25,2.5,1.25,3
2.7252081756245268,2.0,1.5,2.5,1.5,4
2.8009084027252085,2.25,1.75,2.5,1.75,315
2.8766086298258897,2.5,1.75,3.0,1.75,20
2.952308856926571,2.5,1.75,2.75,1.5,17
3.028009084027252,2.25,2.0,2.75,1.75,226
3.1037093111279335,2.5,1.75,2.75,1.75,112
3.1794095382286147,2.5,1.75,2.5,1.5,165
3.255109765329296,2.25,1.5,2.5,1.25,22
3.3308099924299777,2.25,1.5,2.5,1.25,10
3.406510219530659,2.0,1.5,2.5,1.25,35
3.48221044663134,2.0,1.25,2.5,1.25,2
3.5579106737320214,2.25,1.5,2.5,1.25,11
3.6336109008327027,2.0,1.5,2.5,1.5,19
3.709311127933384,2.0,1.25,2.5,1.25,3
3.785011355034065,2.0,1.75,2.5,1.75,142
3.8607115821347464,2.5,1.75,2.75,1.5,42
3.9364118092354277,2.5,1.75,2.75,1.5,37
4.012112036336109,2.5,1.75,2.75,1.5,162
4.08781226343679,2.25,1.5,2.75,1.5,65
4.163512490537472,2.5,1.75,3.0,1.75,33
4.2392127176381535,2.25,2.0,2.75,1.75,335
4.314912944738834,2.5,2.0,2.75,2.0,29
4.390613171839516,2.75,2.25,3.0,2.0,356
4.466313398940197,2.75,2.25,3.25,2.0,145
4.5420136260408785,2.75,2.25,3.25,2.25,125
4.617713853141559,3.0,2.25,3.25,2.0,182
4.693414080242241,2.75,2.25,3.25,2.0,117
4.769114307342922,2.75,2.0,3.0,2.0,37
4.8448145344436035,2.75,2.0,3.0,2.0,124
4.920514761544285,2.75,2.0,3.0,1.75,31
4.996214988644966,2.5,1.75,2.75,1.75,32
5.071915215745648,2.25,2.0,2.75,1.75,114
5.1476154428463285,2.5,1.75,2.75,1.75,70
5.22331566994701,2.5,2.0,3.0,1.75,59
5.299015897047691,2.75,2.25,3.0,1.75,449
5.374716124148373,2.5,2.0,2.75,1.5,201
5.4504163512490535,2.5,1.75,2.75,1.5,25
5.526116578349735,2.5,1.75,2.75,1.75,25
5.601816805450417,2.5,1.75,2.75,1.75,33
5.677517032551098,2.5,2.0,3.0,1.75,31
5.753217259651779,2.75,2.0,3.0,1.75,9
5.82891748675246,2.75,2.0,3.0,1.75,38
5.904617713853142,2.5,1.75,2.75,1.75,189
5.980317940953823,2.25,1.75,2.75,1.75,8
6.056018168054504,2.25,1.75,2.75,1.5,177
6.131718395155186,2.25,1.75,2.75,1.5,195
6.207418622255867,2.25,1.75,2.75,1.5,13
6.283118849356549,2.25,1.75,2.75,1.75,8
6.358819076457229,2.5,1.75,2.75,1.5,59
6.434519303557911,2.25,1.5,2.5,1.5,12
6.510219530658592,2.25,1.5,2.75,1.5,2
6.585919757759274,2.25,1.5,2.5,1.25,236
6.661619984859955,2.0,1.5,2.5,1.5,13
6.737320211960636,2.25,1.75,2.75,1.75,94
6.813020439061318,2.25,1.5,2.75,1.5,4
6.888720666161999,2.25,1.5,2.75,1.5,26
6.96442089326268,2.25,1.75,2.75,1.5,34
7.040121120363361,2.0,1.5,2.5,1.25,156
7.115821347464043,1.75,1.5,2.25,1.5,39
7.191521574564724,2.0,1.5,2.5,1.5,10
7.267221801665405,2.25,1.5,2.5,1.5,54
7.342922028766087,2.25,1.75,2.5,1.5,57
7.418622255866768,2.25,1.75,2.75,1.5,35
7.4943224829674495,2.5,1.75,2.75,1.5,94
7.57002271006813,2.0,1.5,2.5,1.5,7
7.645722937168812,2.0,1.25,2.5,1.25,2
7.721423164269493,2.0,1.5,2.25,1.25,162
7.7971233913701745,1.75,1.5,2.25,1.5,116
7.872823618470855,2.25,1.5,2.75,1.5,50
7.948523845571537,2.0,1.5,2.5,1.5,10
8.024224072672219,2.25,1.5,2.5,1.25,21
8.0999242997729,2.25,1.5,2.5,1.25,170
8.17562452687358,2.0,1.25,2.5,1.25,16
8.251324753974263,2.0,1.25,2.5,1.25,93
8.327024981074944,1.75,1.0,2.25,1.0,21
8.402725208175625,1.75,1.25,2.25,1.0,293
8.478425435276307,1.75,1.0,2.0,1.0,134
8.554125662376988,1.75,1.0,2.0,1.0,51
8.629825889477669,1.5,1.0,2.0,0.75,52
8.70552611657835,1.5,0.75,1.75,0.75,501
8.781226343679032,1.25,0.75,1.75,0.5,68
8.856926570779713,1.25,0.75,1.75,0.75,3
8.932626797880394,1.5,0.75,1.75,0.75,5
9.008327024981075,1.5,0.75,1.75,0.5,25
9.084027252081757,1.25,0.75,1.75,0.5,180
9.159727479182438,1.25,0.75,1.75,0.75,364
9.235427706283119,1.25,1.0,1.5,0.75,450
9.311127933383801,1.5,1.0,2.0,0.75,173
9.386828160484482,1.25,0.75,1.5,0.5,448
9.462528387585163,1.25,0.75,1.75,0.5,152
9.538228614685844,1.25,1.0,1.75,0.75,302
9.613928841786526,1.75,1.25,2.0,1.0,257
9.689629068887207,1.75,1.25,2.0,1.0,189
9.765329295987888,2.0,1.25,2.25,1.0,58
9.84102952308857,1.75,1.0,2.0,1.0,185
9.916729750189251,1.5,1.0,2.0,0.75,98
9.992429977289932,1.5,1.0,1.75,0.5,74
10.068130204390613,1.25,0.75,1.75,0.5,184
10.143830431491295,1.25,0.75,1.75,0.5,49
