progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,893
0.1514004542013626,0.75,0.0,1.0,0.0,267
0.22710068130204392,0.75,-0.25,1.0,0.0,31
0.3028009084027252,1.0,-0.25,1.0,0.0,103
0.3785011355034065,1.0,-0.25,1.0,0.0,20
0.45420136260408783,0.75,-0.25,0.75,0.0,220
0.5299015897047692,0.75,-0.5,0.75,0.0,31
0.6056018168054504,0.75,-0.5,0.75,-0.25,28
0.6813020439061317,0.5,-0.75,0.75,-0.25,32
0.757002271006813,0.75,-0.5,0.5,-0.5,30
0.8327024981074944,0.5,-0.75,0.5,-0.5,20
0.9084027252081757,0.5,-0.75,0.0,-1.0,356
0.9841029523088569,0.0,-1.25,0.0,-1.0,28
1.0598031794095384,-0.25,-1.25,-0.25,-1.25,55
1.1355034065102196,-0.5,-1.5,-0.25,-1.0,28
1.2112036336109009,-0.5,-1.5,-0.25,-1.25,8
1.2869038607115821,-0.5,-1.75,-0.25,-1.25,1
1.3626040878122634,-0.25,-1.5,0.0,-1.0,7
1.4383043149129449,-0.25,-1.5,-0.25,-1.0,3
1.514004542013626,-0.25,-1.5,-0.25,-1.0,6
1.5897047691143074,-0.5,-1.5,-0.5,-1.25,203
1.6654049962149888,-0.5,-1.75,-0.5,-1.25,7
1.74110522331567,-0.75,-1.75,-0.5,-1.25,25
1.8168054504163513,-0.5,-1.5,-0.25,-1.0,33
1.8925056775170326,-0.25,-1.25,0.0,-0.75,61
1.9682059046177138,0.0,-1.0,0.25,-0.75,93
2.043906131718395,0.25,-1.0,0.25,-0.75,18
2.1196063588190768,0.25,-1.0,0.25,-0.75,10
2.195306585919758,0.0,-1.25,0.25,-0.75,1
2.2710068130204393,0.25,-1.0,0.5,-0.5,1
2.3467070401211205,0.25,-1.0,0.25,-0.5,14
2.4224072672218018,0.25,-0.75,0.25,-0.5,151
2.498107494322483,0.25,-1.0,0.25,-0.75,149
2.5738077214231643,0.0,-1.25,0.0,-0.75,14
2.6495079485238455,-0.25,-1.25,0.0,-1.0,32
2.7252081756245268,-0.25,-1.25,0.0,-1.0,49
2.8009084027252085,-0.5,-1.75,-0.25,-1.25,59
2.8766086298258897,-0.5,-1.75,-0.25,-1.25,21
2.952308856926571,-0.25,-1.5,0.0,-1.0,5
3.028009084027252,-0.25,-1.5,-0.25,-1.25,31
3.1037093111279335,-0.25,-1.5,0.0,-1.0,25
3.1794095382286147,-0.25,-1.25,0.0,-0.75,46
3.255109765329296,0.0,-1.25,0.0,-0.75,10
3.3308099924299777,0.0,-1.25,0.25,-0.75,6
3.406510219530659,0.0,-1.25,0.25,-0.75,1
3.48221044663134,0.0,-1.25,0.25,-0.75,3
3.5579106737320214,0.0,-1.25,0.25,-0.75,2
3.6336109008327027,0.0,-1.25,0.25,-0.75,1
3.709311127933384,-0.25,-1.25,0.0,-0.75,30
3.785011355034065,-0.25,-1.25,0.0,-0.75,45
3.8607115821347464,-0.25,-1.25,0.0,-0.75,60
3.9364118092354277,0.0,-1.25,0.25,-0.75,1
4.012112036336109,0.25,-0.75,0.5,-0.5,93
4.08781226343679,0.25,-0.75,0.5,-0.25,5
4.163512490537472,0.5,-0.5,0.5,-0.25,72
4.2392127176381535,0.75,-0.5,1.0,0.0,8
4.314912944738834,0.75,-0.5,1.0,0.0,101
4.390613171839516,0.75,-0.5,0.75,-0.25,12
4.466313398940197,0.75,-0.5,0.75,0.0,16
4.5420136260408785,0.75,-0.5,0.75,0.0,13
4.617713853141559,0.75,-0.5,0.75,0.0,21
4.693414080242241,0.75,-0.25,1.0,0.25,26
4.769114307342922,1.0,-0.25,1.0,0.0,32
4.8448145344436035,0.75,-0.25,1.0,0.25,32
4.920514761544285,1.0,-0.25,1.0,0.0,336
4.996214988644966,0.75,-0.25,1.0,0.25,48
5.071915215745648,0.75,-0.5,1.0,0.0,5
5.1476154428463285,1.0,-0.25,1.0,0.0,30
5.22331566994701,1.0,-0.25,1.0,0.0,25
5.299015897047691,1.0,-0.25,1.0,0.0,20
5.374716124148373,0.75,-0.5,0.75,-0.25,4
5.4504163512490535,0.75,-0.5,0.75,-0.25,11
5.526116578349735,0.5,-0.5,0.75,-0.25,28
5.601816805450417,0.5,-0.75,0.5,-0.25,43
5.677517032551098,0.5,-0.75,0.75,-0.25,1
5.753217259651779,0.5,-0.75,0.75,-0.25,4
5.82891748675246,0.25,-0.75,0.5,-0.25,30
5.904617713853142,0.25,-0.75,0.5,-0.25,7
5.980317940953823,0.25,-0.75,0.5,-0.5,6
6.056018168054504,0.25,-0.75,0.5,-0.25,18
6.131718395155186,0.25,-0.75,0.5,-0.25,12
6.207418622255867,0.5,-0.75,0.5,-0.25,10
6.283118849356549,0.5,-0.75,0.75,-0.25,65
6.358819076457229,0.75,-0.5,1.0,0.0,42
6.434519303557911,0.75,-0.5,1.0,0.0,38
6.510219530658592,0.75,-0.5,1.0,0.0,33
6.585919757759274,0.75,-0.5,1.0,0.0,22
6.661619984859955,0.5,-0.5,0.75,0.0,12
6.737320211960636,0.75,-0.5,1.0,0.0,1
6.813020439061318,0.75,-0.5,0.75,-0.25,4
6.888720666161999,0.75,-0.25,0.75,0.25,27
6.96442089326268,0.75,-0.25,1.0,0.25,14
7.040121120363361,1.0,-0.25,1.25,0.25,1
7.115821347464043,0.75,-0.5,1.0,0.0,1
7.191521574564724,0.75,-0.25,1.0,0.25,190
7.267221801665405,1.0,0.0,1.25,0.25,20
7.342922028766087,1.0,-0.25,1.25,0.25,33
7.418622255866768,1.0,-0.25,1.25,0.25,5
7.4943224829674495,1.0,-0.25,1.25,0.25,30
7.57002271006813,1.0,0.0,1.25,0.5,77
7.645722937168812,1.0,0.0,1.25,0.5,100
7.721423164269493,1.0,0.0,1.25,0.5,124
7.7971233913701745,1.5,0.75,1.5,1.0,619
7.872823618470855,1.75,1.25,2.0,1.25,320
7.948523845571537,1.75,0.75,2.0,1.25,37
8.024224072672219,1.75,0.75,2.0,1.25,55
8.0999242997729,2.0,1.0,2.25,1.25,17
8.17562452687358,2.0,1.0,2.25,1.5,31
8.251324753974263,2.25,1.25,2.5,1.75,120
8.327024981074944,2.25,1.5,2.5,1.75,131
8.402725208175625,2.25,1.5,2.5,1.75,51
8.478425435276307,2.5,1.5,2.75,2.0,31
8.554125662376988,2.75,1.5,2.5,2.0,105
8.629825889477669,2.75,1.5,2.75,2.0,74
8.70552611657835,2.75,1.5,3.0,2.0,18
8.781226343679032,2.75,1.5,2.75,2.0,60
8.856926570779713,2.75,1.5,3.0,2.0,28
8.932626797880394,2.75,1.5,2.75,2.0,20
9.008327024981075,2.75,1.5,2.75,1.75,32
9.084027252081757,2.75,1.5,2.75,2.0,24
9.159727479182438,2.5,1.5,2.25,1.75,406
9.235427706283119,2.75,1.5,2.75,2.0,118
9.311127933383801,2.75,1.75,3.0,2.25,140
9.386828160484482,2.75,2.0,3.0,2.5,462
9.462528387585163,3.0,2.0,3.25,2.5,107
9.538228614685844,3.25,2.0,3.25,2.25,63
9.613928841786526,3.0,1.75,3.0,2.25,119
