progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1127
0.1514004542013626,-0.25,-0.5,0.25,0.25,286
0.22710068130204392,0.0,0.75,0.75,1.0,347
0.3028009084027252,0.75,0.5,1.5,1.0,249
0.3785011355034065,1.0,0.75,1.5,1.5,90
0.45420136260408783,1.25,0.75,1.5,1.25,400
0.5299015897047692,1.0,0.5,1.5,1.25,49
0.6056018168054504,1.0,0.75,1.75,1.5,167
0.6813020439061317,1.0,1.0,1.75,1.75,185
0.757002271006813,1.5,1.0,2.0,1.5,21
0.8327024981074944,1.25,1.5,2.0,2.25,151
0.9084027252081757,2.0,2.0,2.5,2.75,160
0.9841029523088569,2.5,2.0,2.75,2.5,193
1.0598031794095384,2.25,1.75,2.75,2.5,89
1.1355034065102196,2.0,1.75,2.75,2.5,9
1.2112036336109009,2.0,1.75,2.75,2.5,14
1.2869038607115821,2.0,1.75,2.5,2.25,241
1.3626040878122634,2.25,1.75,2.75,2.25,26
1.4383043149129449,2.0,1.5,2.75,2.25,3
1.514004542013626,2.0,1.75,2.75,2.5,92
1.5897047691143074,2.0,1.75,2.5,2.25,134
1.6654049962149888,2.0,2.25,2.75,3.0,89
1.74110522331567,2.5,2.5,3.25,3.25,78
1.8168054504163513,3.0,2.5,3.25,3.0,49
1.8925056775170326,2.75,2.25,3.25,3.0,43
1.9682059046177138,2.75,2.25,3.25,3.0,13
2.043906131718395,2.5,2.0,3.0,2.5,41
2.1196063588190768,2.25,2.0,3.0,2.5,10
2.195306585919758,2.5,2.0,3.25,2.75,3
2.2710068130204393,2.25,2.25,3.0,2.75,146
2.3467070401211205,2.5,2.0,3.0,2.5,14
2.4224072672218018,2.5,2.0,3.0,2.5,94
2.498107494322483,2.0,1.75,2.75,2.25,28
2.5738077214231643,2.25,2.0,3.0,2.75,81
2.6495079485238455,2.5,2.25,3.0,2.5,45
2.7252081756245268,2.5,2.0,3.0,2.75,42
2.8009084027252085,2.5,2.0,3.0,2.75,20
2.8766086298258897,2.5,2.0,3.0,2.75,95
2.952308856926571,2.5,2.0,3.0,2.5,92
3.028009084027252,2.25,1.75,3.0,2.5,2
3.1037093111279335,2.25,1.75,3.0,2.5,5
3.1794095382286147,2.25,1.75,3.0,2.5,11
3.255109765329296,2.25,1.75,2.75,2.5,10
3.3308099924299777,2.25,1.75,3.0,2.5,5
3.406510219530659,2.25,1.75,2.75,2.5,13
3.48221044663134,2.25,1.75,2.75,2.5,18
3.5579106737320214,2.5,2.0,3.0,2.75,44
3.6336109008327027,2.5,2.0,3.25,2.75,27
3.709311127933384,2.75,2.25,3.0,2.5,98
3.785011355034065,2.25,2.0,3.0,2.75,44
3.8607115821347464,2.25,2.0,3.0,2.75,9
3.9364118092354277,2.25,2.0,3.0,2.75,18
4.012112036336109,2.5,2.0,3.0,2.5,12
4.08781226343679,2.5,2.0,3.0,2.5,4
4.163512490537472,2.5,2.0,3.25,2.75,1
4.2392127176381535,2.25,2.0,3.0,2.75,57
4.314912944738834,2.5,2.0,3.25,2.75,6
4.390613171839516,2.5,2.25,3.25,3.0,139
4.466313398940197,2.75,2.5,3.25,3.0,90
4.5420136260408785,2.75,2.25,3.25,3.0,34
4.617713853141559,2.75,2.25,3.5,3.0,82
4.693414080242241,2.75,2.25,3.5,3.0,7
4.769114307342922,2.75,2.25,3.25,3.0,57
4.8448145344436035,2.75,2.25,3.25,3.0,13
