progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,847
0.1514004542013626,1.5,0.0,0.5,0.0,369
0.22710068130204392,1.5,-0.25,0.75,-0.75,78
0.3028009084027252,0.75,-0.75,0.25,-1.25,89
0.3785011355034065,0.25,-1.5,-0.5,-1.5,416
0.45420136260408783,-0.25,-1.0,-0.5,-1.0,187
0.5299015897047692,0.5,-1.25,0.25,-1.0,21
0.6056018168054504,0.5,-1.25,0.25,-1.0,22
0.6813020439061317,0.5,-1.0,0.5,-0.75,5
0.757002271006813,0.75,-1.0,0.5,-1.0,106
0.8327024981074944,0.5,-1.0,0.5,-0.75,35
0.9084027252081757,0.75,-1.0,0.0,-1.5,134
0.9841029523088569,0.0,-1.75,-0.5,-1.75,113
1.0598031794095384,-0.25,-2.0,-1.25,-2.75,221
1.1355034065102196,-1.25,-2.0,-1.5,-2.0,287
1.2112036336109009,-0.5,-2.0,-0.5,-1.75,14
1.2869038607115821,-0.25,-2.0,-0.5,-1.75,29
1.3626040878122634,-0.25,-1.75,-0.25,-1.5,18
1.4383043149129449,-0.25,-2.0,-0.5,-1.75,12
1.514004542013626,-0.25,-2.0,-0.75,-2.0,52
1.5897047691143074,-0.75,-2.25,-0.75,-2.0,5
1.6654049962149888,-0.5,-2.0,-0.5,-2.0,24
1.74110522331567,-0.25,-2.0,-0.5,-2.0,16
1.8168054504163513,-0.5,-2.0,-0.5,-2.0,7
1.8925056775170326,-0.25,-2.0,-0.5,-2.0,8
1.9682059046177138,-0.5,-2.0,-0.5,-1.75,14
2.043906131718395,-0.5,-2.25,-1.0,-2.5,144
2.1196063588190768,-1.0,-2.5,-1.25,-2.5,101
2.195306585919758,-0.75,-2.5,-1.0,-2.5,19
2.2710068130204393,-1.0,-2.75,-1.25,-2.5,20
2.3467070401211205,-1.0,-2.25,-1.0,-2.25,86
2.4224072672218018,-0.5,-2.25,-0.75,-2.25,55
2.498107494322483,-0.5,-2.25,-0.75,-2.25,4
2.5738077214231643,-0.5,-2.0,-0.5,-1.75,76
2.6495079485238455,-0.25,-1.75,-0.25,-1.5,61
2.7252081756245268,0.0,-1.75,-0.25,-1.5,19
2.8009084027252085,-0.25,-1.75,-0.25,-1.5,9
2.8766086298258897,-0.25,-1.75,-0.75,-2.0,57
2.952308856926571,-0.5,-2.25,-0.75,-2.0,54
3.028009084027252,-0.75,-2.5,-0.75,-2.25,51
3.1037093111279335,-0.75,-2.5,-1.0,-2.5,15
3.1794095382286147,-0.75,-2.25,-0.75,-2.0,46
3.255109765329296,-0.5,-2.25,-0.75,-2.25,25
3.3308099924299777,-0.75,-2.5,-0.75,-2.25,1
3.406510219530659,-0.75,-2.25,-0.75,-2.0,10
3.48221044663134,-0.5,-2.25,-0.5,-2.0,39
3.5579106737320214,-0.5,-1.75,-0.5,-1.5,119
3.6336109008327027,0.0,-1.5,-0.25,-1.25,58
3.709311127933384,0.25,-1.25,0.0,-1.25,107
3.785011355034065,0.25,-1.5,0.25,-1.25,4
3.8607115821347464,0.0,-1.75,-0.75,-2.25,114
3.9364118092354277,-0.75,-2.0,-1.0,-1.75,172
4.012112036336109,-0.25,-2.0,-1.0,-2.25,53
4.08781226343679,-1.0,-2.5,-1.0,-2.25,60
4.163512490537472,-0.75,-2.5,-1.0,-2.25,10
4.2392127176381535,-1.0,-2.5,-1.0,-2.25,22
4.314912944738834,-1.0,-2.5,-1.0,-2.25,33
4.390613171839516,-0.75,-2.5,-1.0,-2.25,26
4.466313398940197,-0.75,-2.5,-0.75,-2.25,1
4.5420136260408785,-1.0,-2.75,-1.25,-2.5,76
4.617713853141559,-0.75,-2.5,-1.75,-2.75,281
4.693414080242241,-1.5,-3.0,-1.5,-2.75,36
4.769114307342922,-1.25,-2.75,-1.5,-3.0,39
4.8448145344436035,-1.5,-3.0,-1.5,-2.75,21
4.920514761544285,-1.0,-2.75,-1.5,-3.0,56
4.996214988644966,-1.25,-3.0,-1.5,-2.75,192
5.071915215745648,-1.5,-3.0,-1.5,-2.75,41
5.1476154428463285,-1.25,-3.0,-1.5,-2.75,65
5.22331566994701,-1.5,-3.0,-1.5,-2.75,50
5.299015897047691,-1.5,-3.0,-1.5,-2.75,23
5.374716124148373,-1.25,-2.75,-1.25,-2.5,40
5.4504163512490535,-1.25,-2.5,-1.25,-2.25,32
5.526116578349735,-0.75,-2.5,-1.0,-2.25,10
5.601816805450417,-1.0,-2.5,-1.0,-2.25,152
5.677517032551098,-0.75,-2.5,-1.0,-2.5,18
5.753217259651779,-1.0,-2.5,-1.25,-2.75,46
5.82891748675246,-1.0,-2.5,-1.25,-2.25,49
5.904617713853142,-0.75,-2.5,-1.0,-2.25,4
5.980317940953823,-0.75,-2.5,-1.0,-2.25,45
6.056018168054504,-0.75,-2.5,-0.75,-2.25,2
6.131718395155186,-0.75,-2.25,-0.75,-2.0,14
6.207418622255867,-0.5,-2.25,-0.5,-2.0,5
6.283118849356549,-0.5,-2.0,-0.5,-1.75,42
6.358819076457229,-0.25,-1.25,-0.25,-1.5,207
6.434519303557911,0.0,-1.75,-0.25,-1.75,107
6.510219530658592,0.0,-1.75,-0.25,-1.5,15
6.585919757759274,0.0,-1.75,-0.25,-1.75,6
6.661619984859955,-0.25,-1.75,-0.25,-1.75,141
6.737320211960636,-0.25,-2.0,-0.25,-1.75,4
6.813020439061318,-0.5,-2.0,-0.5,-1.75,12
6.888720666161999,-0.5,-2.0,-0.75,-2.0,68
6.96442089326268,-0.5,-2.0,-0.5,-1.75,8
7.040121120363361,-0.25,-2.0,-0.5,-2.0,4
7.115821347464043,-0.5,-2.25,-0.5,-2.0,35
7.191521574564724,-0.5,-2.25,-0.75,-2.0,23
7.267221801665405,-0.75,-2.25,-0.75,-2.0,71
7.342922028766087,-0.5,-2.25,-0.5,-2.0,13
7.418622255866768,-0.25,-2.0,-0.75,-2.25,66
7.4943224829674495,-0.5,-2.25,-0.75,-2.0,40
7.57002271006813,-0.5,-2.25,-0.75,-2.0,13
7.645722937168812,-0.5,-2.0,-0.75,-2.0,29
