progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,711
0.1514004542013626,0.0,-0.25,0.25,-0.25,359
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,415
0.3028009084027252,-0.5,-0.75,-0.25,-0.25,102
0.3785011355034065,-0.5,-0.5,0.0,0.0,70
0.45420136260408783,-0.25,-0.5,0.25,-0.25,108
0.5299015897047692,-0.25,-0.25,0.25,-0.25,90
0.6056018168054504,0.0,-0.5,0.25,0.0,21
0.6813020439061317,-0.25,0.0,0.25,0.5,167
0.757002271006813,0.5,0.5,0.75,0.75,273
0.8327024981074944,0.5,0.75,1.0,0.75,267
0.9084027252081757,0.75,0.25,1.25,0.75,54
0.9841029523088569,0.75,0.25,1.0,0.5,17
1.0598031794095384,0.75,0.25,1.0,0.5,15
1.1355034065102196,0.5,0.25,1.0,0.5,28
1.2112036336109009,0.75,0.25,0.5,0.0,132
1.2869038607115821,0.0,0.0,0.5,0.25,51
1.3626040878122634,0.0,0.0,0.5,0.5,64
1.4383043149129449,0.25,-0.25,0.25,0.0,179
1.514004542013626,-0.25,-0.5,0.25,-0.25,68
1.5897047691143074,0.0,-0.25,0.5,0.25,26
1.6654049962149888,0.25,-0.25,0.5,0.25,62
1.74110522331567,0.25,-0.25,0.5,0.25,21
1.8168054504163513,0.25,-0.25,0.25,-0.25,69
1.8925056775170326,-0.25,-0.75,0.25,-0.25,8
1.9682059046177138,-0.25,-0.5,0.25,0.0,29
2.043906131718395,0.0,-0.5,0.5,0.0,11
2.1196063588190768,-0.25,-0.5,0.25,-0.25,17
2.195306585919758,-0.25,-0.5,0.25,0.0,20
2.2710068130204393,0.25,0.0,0.75,0.5,104
2.3467070401211205,0.5,0.0,0.75,0.5,60
2.4224072672218018,0.75,0.5,1.25,1.0,71
2.498107494322483,1.0,0.5,1.25,1.0,12
2.5738077214231643,1.0,0.5,1.25,0.75,15
2.6495079485238455,0.75,0.25,1.25,0.75,4
2.7252081756245268,1.0,0.5,1.25,0.75,26
2.8009084027252085,1.0,0.75,1.5,1.25,98
2.8766086298258897,1.25,0.75,1.5,1.0,54
2.952308856926571,1.0,0.5,1.5,1.0,46
3.028009084027252,1.0,0.75,1.5,1.25,7
3.1037093111279335,1.0,0.75,1.5,1.25,10
3.1794095382286147,1.0,0.5,1.5,1.0,6
3.255109765329296,1.25,0.75,1.5,1.25,17
3.3308099924299777,1.25,0.75,1.5,1.25,10
3.406510219530659,1.25,0.75,1.5,1.25,54
3.48221044663134,1.25,0.75,1.5,1.25,7
3.5579106737320214,1.0,0.75,1.5,1.25,11
3.6336109008327027,1.25,0.75,1.25,0.75,124
3.709311127933384,0.5,0.0,0.75,0.5,96
3.785011355034065,0.5,0.0,1.0,0.5,6
3.8607115821347464,0.5,0.0,0.75,0.5,40
3.9364118092354277,0.5,0.0,0.75,0.5,17
4.012112036336109,0.5,0.25,1.0,0.75,127
4.08781226343679,1.0,0.5,1.5,1.0,34
4.163512490537472,1.0,0.5,1.25,0.75,8
4.2392127176381535,1.0,0.5,1.25,1.0,15
4.314912944738834,1.0,0.5,1.25,1.0,15
4.390613171839516,0.75,0.5,1.0,0.5,60
4.466313398940197,0.5,0.25,1.0,0.75,17
4.5420136260408785,0.5,0.25,1.0,0.5,28
4.617713853141559,0.75,0.25,1.0,0.5,17
4.693414080242241,0.75,0.25,1.0,0.75,9
4.769114307342922,0.75,0.25,1.0,0.5,40
4.8448145344436035,0.5,0.0,0.75,0.5,37
4.920514761544285,0.25,0.0,0.75,0.5,18
4.996214988644966,0.5,0.0,0.75,0.5,9
5.071915215745648,0.5,0.0,0.75,0.25,21
5.1476154428463285,0.25,-0.25,0.75,0.25,47
5.22331566994701,0.25,0.0,0.75,0.25,30
5.299015897047691,0.25,0.0,0.75,0.25,18
5.374716124148373,0.25,-0.25,0.5,0.25,30
5.4504163512490535,0.25,0.0,0.75,0.5,6
5.526116578349735,0.25,0.0,0.75,0.25,12
5.601816805450417,0.5,0.0,0.75,0.5,22
5.677517032551098,0.5,0.0,0.75,0.25,41
5.753217259651779,0.5,0.0,0.75,0.25,9
5.82891748675246,0.25,0.0,0.75,0.25,34
5.904617713853142,0.25,0.0,0.75,0.5,59
5.980317940953823,0.25,0.0,0.75,0.5,22
6.056018168054504,0.25,0.0,0.75,0.5,14
6.131718395155186,0.5,0.0,0.75,0.25,28
6.207418622255867,0.25,0.0,0.75,0.25,52
6.283118849356549,0.25,-0.25,0.5,0.0,111
6.358819076457229,0.0,-0.5,0.25,0.0,26
6.434519303557911,0.0,-0.5,0.25,-0.25,19
6.510219530658592,-0.25,-0.75,0.25,-0.25,37
6.585919757759274,-0.25,-0.75,0.0,-0.5,59
6.661619984859955,-0.5,-0.75,0.0,-0.5,11
6.737320211960636,-0.5,-0.75,0.0,-0.5,8
6.813020439061318,-0.25,-0.5,0.0,0.0,55
6.888720666161999,0.0,-0.25,0.25,0.0,52
6.96442089326268,0.0,-0.5,0.25,-0.25,73
7.040121120363361,0.0,-0.5,0.5,0.0,29
7.115821347464043,0.0,-0.5,0.5,0.0,2
7.191521574564724,0.0,-0.5,0.25,-0.25,82
7.267221801665405,-0.25,-0.75,0.0,-0.5,44
7.342922028766087,-0.5,-0.75,0.0,-0.5,45
7.418622255866768,-0.5,-0.75,0.0,-0.25,7
7.4943224829674495,-0.5,-0.75,0.0,-0.5,25
7.57002271006813,-0.25,-0.75,-0.25,-0.5,211
7.645722937168812,-0.75,-0.75,-0.25,-0.25,102
7.721423164269493,-0.25,-0.75,-0.25,-0.25,40
7.7971233913701745,-0.25,-0.75,0.25,-0.25,1
7.872823618470855,-0.5,-0.75,0.0,-0.25,43
7.948523845571537,-0.25,-0.75,-0.25,-0.5,184
8.024224072672219,-0.5,-0.75,-0.25,-0.5,94
8.0999242997729,-0.5,-1.0,-0.5,-1.0,157
8.17562452687358,-1.0,-1.25,-0.75,-1.0,139
8.251324753974263,-1.0,-1.25,-0.75,-1.0,81
8.327024981074944,-1.0,-1.25,-0.5,-1.0,42
8.402725208175625,-0.75,-1.25,-0.5,-1.0,55
8.478425435276307,-1.25,-1.5,-0.75,-1.25,18
8.554125662376988,-1.0,-1.5,-0.75,-1.25,8
8.629825889477669,-1.0,-1.5,-0.75,-1.25,153
8.70552611657835,-1.25,-1.75,-1.0,-1.5,50
8.781226343679032,-1.25,-1.5,-1.0,-1.25,65
8.856926570779713,-1.25,-1.25,-0.75,-1.0,83
8.932626797880394,-1.0,-1.25,-0.75,-1.25,18
9.008327024981075,-1.0,-1.5,-0.5,-1.0,16
9.084027252081757,-1.0,-1.5,-1.0,-1.0,121
9.159727479182438,-1.25,-1.5,-1.5,-1.75,583
9.235427706283119,-2.0,-2.0,-1.5,-1.75,204
9.311127933383801,-2.0,-2.25,-1.5,-2.0,40
9.386828160484482,-2.0,-2.25,-1.75,-2.0,185
9.462528387585163,-2.0,-2.25,-1.75,-2.25,249
9.538228614685844,-2.25,-2.0,-1.75,-1.75,96
9.613928841786526,-2.0,-2.5,-2.0,-2.25,185
9.689629068887207,-2.0,-2.25,-1.75,-1.75,146
9.765329295987888,-2.0,-2.25,-1.5,-1.75,75
9.84102952308857,-1.75,-1.75,-1.5,-1.75,203
9.916729750189251,-1.5,-2.0,-1.5,-1.75,49
9.992429977289932,-2.0,-2.25,-1.5,-1.75,40
10.068130204390613,-2.0,-2.5,-1.75,-2.25,69
10.143830431491295,-2.0,-2.5,-1.75,-2.25,25
10.219530658591976,-2.0,-2.5,-1.75,-2.25,122
