progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2064
0.1514004542013626,0.25,-0.5,1.0,-0.5,516
0.22710068130204392,-0.25,-0.75,1.0,-0.5,239
0.3028009084027252,0.0,-0.75,1.0,0.0,134
0.3785011355034065,0.25,-0.5,1.5,0.25,116
0.45420136260408783,0.5,-0.25,1.5,0.0,183
0.5299015897047692,0.5,-0.5,1.5,0.0,52
0.6056018168054504,0.5,-0.5,1.5,0.25,45
0.6813020439061317,0.5,-0.5,1.25,-0.25,67
0.757002271006813,0.25,-0.75,1.25,0.0,95
0.8327024981074944,0.25,-0.5,1.5,0.0,8
0.9084027252081757,0.5,-0.5,1.5,0.25,18
0.9841029523088569,0.5,-0.5,1.5,0.0,36
1.0598031794095384,0.25,-0.5,1.25,-0.25,252
1.1355034065102196,0.0,-0.5,1.25,0.0,196
1.2112036336109009,0.25,-0.75,1.25,-0.25,68
1.2869038607115821,0.0,-0.75,1.25,0.0,48
1.3626040878122634,0.0,-0.75,0.75,-0.75,210
1.4383043149129449,-0.5,-1.25,0.5,-1.0,139
1.514004542013626,-0.75,-1.75,0.0,-1.0,290
1.5897047691143074,-1.0,-1.5,0.25,-0.75,68
1.6654049962149888,-0.75,-1.5,0.25,-1.0,101
1.74110522331567,-0.75,-1.5,0.5,-1.0,103
1.8168054504163513,-0.75,-1.75,0.0,-1.25,79
1.8925056775170326,-1.0,-2.0,-0.75,-2.25,445
1.9682059046177138,-2.0,-2.75,-2.25,-3.5,647
2.043906131718395,-3.25,-4.25,-2.75,-4.0,359
2.1196063588190768,-3.75,-4.5,-2.75,-3.75,169
2.195306585919758,-3.75,-4.75,-5.0,-4.5,1827
2.2710068130204393,-4.25,-5.25,-3.75,-5.25,356
2.3467070401211205,-5.0,-4.5,-3.75,-4.0,617
2.4224072672218018,-3.75,-4.5,-3.25,-3.75,622
2.498107494322483,-3.75,-4.5,-3.75,-4.5,580
2.5738077214231643,-4.25,-5.0,-3.75,-5.25,532
2.6495079485238455,-5.0,-4.75,-3.75,-4.5,492
2.7252081756245268,-4.5,-4.75,-3.25,-4.0,308
2.8009084027252085,-3.75,-4.5,-3.0,-3.75,162
2.8766086298258897,-3.5,-4.25,-2.5,-3.5,175
2.952308856926571,-3.25,-4.25,-2.25,-3.5,142
3.028009084027252,-3.25,-4.25,-2.5,-3.75,194
3.1037093111279335,-3.5,-3.75,-2.75,-3.0,248
3.1794095382286147,-3.0,-3.75,-2.0,-3.0,68
3.255109765329296,-2.75,-3.5,-1.75,-2.75,294
3.3308099924299777,-2.5,-3.5,-1.75,-2.75,206
3.406510219530659,-2.5,-3.5,-2.0,-3.25,99
3.48221044663134,-3.0,-4.0,-2.0,-3.25,159
3.5579106737320214,-3.0,-3.5,-1.75,-3.0,246
3.6336109008327027,-2.5,-3.5,-1.75,-3.0,188
3.709311127933384,-2.75,-3.5,-2.0,-3.25,195
3.785011355034065,-3.0,-3.75,-1.75,-3.25,45
3.8607115821347464,-2.75,-3.25,-1.5,-2.75,216
3.9364118092354277,-2.25,-3.25,-1.5,-2.5,121
4.012112036336109,-2.25,-2.75,-1.25,-2.0,496
4.08781226343679,-2.0,-2.5,-0.75,-1.75,209
4.163512490537472,-1.5,-2.25,-0.5,-1.5,279
4.2392127176381535,-1.25,-2.0,-0.5,-1.75,441
4.314912944738834,-1.5,-2.25,-0.5,-1.75,209
4.390613171839516,-1.5,-2.5,-0.5,-2.0,511
4.466313398940197,-1.75,-2.5,-0.5,-1.75,307
4.5420136260408785,-1.5,-2.5,-1.0,-2.25,261
4.617713853141559,-2.0,-2.25,-1.5,-3.0,666
4.693414080242241,-2.75,-3.25,-2.0,-3.25,531
4.769114307342922,-3.25,-4.0,-3.0,-3.75,801
4.8448145344436035,-3.75,-3.25,-2.5,-2.75,441
4.920514761544285,-2.25,-3.25,-1.75,-2.5,450
4.996214988644966,-2.0,-3.0,-2.25,-2.75,384
5.071915215745648,-2.5,-2.5,-1.5,-1.75,383
5.1476154428463285,-1.5,-2.0,-0.75,-1.5,345
5.22331566994701,-1.25,-2.25,-1.0,-2.5,211
5.299015897047691,-2.25,-2.75,-1.0,-2.0,157
5.374716124148373,-1.5,-2.5,-1.0,-2.5,324
5.4504163512490535,-2.25,-2.5,-1.0,-1.75,454
5.526116578349735,-1.5,-1.5,-0.25,-1.25,526
5.601816805450417,-1.0,-2.0,0.0,-1.5,180
5.677517032551098,-1.0,-2.0,-1.0,-1.75,987
5.753217259651779,-1.5,-1.5,-0.5,-1.25,607
5.82891748675246,-1.0,-2.0,-0.25,-1.5,344
5.904617713853142,-1.25,-2.0,-0.25,-1.25,256
5.980317940953823,-1.0,-1.75,0.0,-1.25,102
6.056018168054504,-1.0,-2.0,-0.25,-1.5,104
6.131718395155186,-1.5,-2.25,-0.75,-2.0,348
6.207418622255867,-1.5,-1.75,-0.25,-1.0,224
6.283118849356549,-0.75,-1.5,0.25,-1.25,126
