progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2785
0.1514004542013626,7.75,0.25,4.5,-1.5,892
0.22710068130204392,5.5,-0.75,6.0,-1.0,504
0.3028009084027252,6.5,-0.25,5.75,0.0,421
0.3785011355034065,7.25,-0.25,7.25,-0.25,210
0.45420136260408783,7.25,-1.0,7.0,-1.0,201
0.5299015897047692,6.25,-0.75,6.5,-0.5,163
0.6056018168054504,7.25,0.25,7.75,0.25,412
0.6813020439061317,7.75,-0.25,7.5,0.5,139
0.757002271006813,8.0,1.0,8.5,1.75,323
0.8327024981074944,9.25,2.25,9.5,2.25,769
0.9084027252081757,9.75,2.0,10.0,2.75,218
0.9841029523088569,10.0,2.0,10.0,2.25,124
1.0598031794095384,10.0,2.0,10.25,2.75,85
1.1355034065102196,10.25,2.0,10.0,2.25,76
1.2112036336109009,9.5,1.25,9.5,1.5,268
1.2869038607115821,9.25,1.0,9.0,1.0,91
1.3626040878122634,8.5,0.75,8.75,0.75,139
1.4383043149129449,8.5,0.25,8.5,0.75,64
1.514004542013626,8.25,0.5,8.5,0.75,89
1.5897047691143074,8.5,2.0,9.0,2.0,428
1.6654049962149888,9.5,1.75,9.5,2.25,147
1.74110522331567,9.75,3.0,10.25,2.75,483
1.8168054504163513,10.25,2.5,9.75,2.0,156
1.8925056775170326,9.5,1.75,9.5,1.5,122
1.9682059046177138,9.0,1.25,9.0,1.25,173
2.043906131718395,8.5,0.5,8.25,0.75,211
2.1196063588190768,8.25,0.75,8.5,1.25,167
2.195306585919758,9.0,0.75,8.5,0.75,151
2.2710068130204393,8.25,0.25,8.0,0.25,108
2.3467070401211205,8.0,0.5,8.5,1.0,85
2.4224072672218018,8.5,1.25,9.0,1.5,194
2.498107494322483,9.0,1.0,9.25,1.5,44
2.5738077214231643,8.75,0.5,8.5,0.5,66
2.6495079485238455,8.25,0.75,8.75,1.5,52
2.7252081756245268,9.0,1.25,9.5,2.0,119
2.8009084027252085,9.5,2.0,9.5,1.75,149
2.8766086298258897,9.0,1.25,9.5,1.5,52
2.952308856926571,9.25,1.25,9.75,2.0,103
3.028009084027252,9.5,1.5,9.75,2.25,164
3.1037093111279335,10.0,2.0,10.25,2.5,139
3.1794095382286147,10.0,2.0,10.25,2.5,157
3.255109765329296,10.25,2.0,10.5,2.75,78
3.3308099924299777,10.25,2.25,10.5,2.75,101
3.406510219530659,10.5,2.5,10.75,3.0,96
3.48221044663134,10.5,2.5,10.75,3.25,120
3.5579106737320214,10.75,2.5,10.75,2.75,118
3.6336109008327027,10.25,2.0,10.25,2.5,97
3.709311127933384,10.25,2.5,10.5,2.75,87
3.785011355034065,10.25,2.0,10.25,2.5,114
3.8607115821347464,10.0,1.75,9.25,1.75,126
3.9364118092354277,9.0,0.75,9.0,1.25,73
4.012112036336109,8.75,0.75,8.0,0.0,123
4.08781226343679,7.5,-0.75,7.25,-0.5,233
4.163512490537472,7.25,-0.75,7.0,-1.0,111
