progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4661
0.1514004542013626,2.5,-1.5,-1.75,-2.5,3126
0.22710068130204392,0.0,-4.5,-6.25,-8.75,4390
0.3028009084027252,-6.0,-8.5,-8.0,-9.25,5358
0.3785011355034065,-6.5,-9.0,-5.0,-9.0,1147
0.45420136260408783,-6.5,-9.25,-4.75,-8.0,924
0.5299015897047692,-5.5,-9.75,-4.75,-7.75,656
0.6056018168054504,-5.25,-8.5,-3.5,-6.0,413
0.6813020439061317,-3.5,-8.25,-3.75,-7.5,627
0.757002271006813,-4.5,-8.75,-4.0,-7.25,494
0.8327024981074944,-5.0,-9.5,-4.75,-8.0,598
0.9084027252081757,-5.75,-10.25,-5.25,-9.5,293
0.9841029523088569,-7.0,-11.75,-6.25,-10.5,929
1.0598031794095384,-7.75,-12.0,-7.5,-10.5,1031
1.1355034065102196,-8.0,-13.0,-6.75,-10.5,435
1.2112036336109009,-8.25,-13.0,-6.5,-10.5,639
1.2869038607115821,-8.25,-13.25,-7.5,-11.5,810
1.3626040878122634,-9.25,-13.0,-7.75,-10.5,500
1.4383043149129449,-8.25,-13.0,-6.5,-10.75,259
1.514004542013626,-8.0,-11.75,-6.25,-9.75,692
1.5897047691143074,-7.25,-12.0,-6.0,-9.75,290
1.6654049962149888,-7.25,-11.5,-5.75,-9.0,348
1.74110522331567,-6.5,-10.0,-4.75,-8.75,645
1.8168054504163513,-6.25,-9.75,-4.5,-7.5,341
1.8925056775170326,-5.0,-10.0,-3.75,-7.75,89
1.9682059046177138,-5.0,-10.0,-5.25,-9.25,460
2.043906131718395,-7.0,-12.0,-7.0,-11.0,424
2.1196063588190768,-8.75,-13.5,-9.25,-13.0,1586
2.195306585919758,-10.5,-15.25,-9.75,-12.75,514
2.2710068130204393,-10.25,-13.75,-8.75,-11.5,782
2.3467070401211205,-8.75,-13.5,-8.75,-12.75,736
2.4224072672218018,-10.25,-15.25,-10.25,-14.25,1088
2.498107494322483,-11.75,-16.25,-10.5,-13.75,607
2.5738077214231643,-11.5,-16.25,-10.0,-14.0,361
2.6495079485238455,-11.5,-14.5,-10.5,-13.0,1626
2.7252081756245268,-10.5,-15.0,-9.0,-12.75,392
2.8009084027252085,-10.5,-13.25,-8.75,-10.75,496
2.8766086298258897,-8.25,-12.0,-6.5,-10.0,653
2.952308856926571,-7.5,-12.25,-6.25,-10.5,120
3.028009084027252,-7.75,-12.5,-6.25,-10.0,108
3.1037093111279335,-7.5,-11.0,-5.75,-8.5,344
3.1794095382286147,-6.0,-10.25,-5.5,-9.75,418
3.255109765329296,-7.0,-11.75,-6.25,-9.5,242
3.3308099924299777,-6.75,-11.75,-5.5,-9.75,248
3.406510219530659,-7.25,-11.75,-5.5,-9.5,89
3.48221044663134,-7.0,-12.0,-6.0,-10.0,86
3.5579106737320214,-7.25,-12.25,-7.5,-11.25,382
3.6336109008327027,-8.75,-12.0,-7.0,-9.5,237
3.709311127933384,-7.25,-11.75,-5.75,-9.25,112
3.785011355034065,-6.75,-9.5,-5.0,-7.5,803
3.8607115821347464,-5.0,-9.5,-5.0,-7.0,851
3.9364118092354277,-4.25,-9.25,-3.75,-7.5,157
4.012112036336109,-4.75,-8.5,-3.25,-6.25,436
4.08781226343679,-3.75,-8.0,-2.25,-6.0,374
4.163512490537472,-3.25,-8.0,-2.75,-6.75,293
4.2392127176381535,-4.25,-9.0,-3.25,-7.5,177
4.314912944738834,-4.75,-9.75,-3.5,-7.75,175
4.390613171839516,-5.0,-9.75,-4.0,-7.5,171
4.466313398940197,-5.25,-8.5,-3.5,-6.25,219
4.5420136260408785,-3.5,-8.25,-2.0,-6.0,215
4.617713853141559,-3.5,-7.5,-1.75,-5.25,325
4.693414080242241,-2.75,-7.25,-2.25,-6.5,358
4.769114307342922,-4.0,-8.75,-2.75,-6.25,169
4.8448145344436035,-3.75,-8.5,-2.75,-6.75,122
4.920514761544285,-4.25,-9.0,-3.25,-7.25,115
4.996214988644966,-5.0,-9.5,-3.25,-7.0,162
5.071915215745648,-4.5,-8.25,-3.0,-6.0,168
5.1476154428463285,-3.5,-8.5,-2.75,-7.0,79
5.22331566994701,-4.25,-9.25,-3.25,-7.0,115
5.299015897047691,-4.5,-8.5,-3.0,-6.5,219
5.374716124148373,-4.0,-9.0,-3.25,-7.5,147
5.4504163512490535,-5.0,-10.0,-4.25,-8.5,394
5.526116578349735,-6.0,-10.75,-4.75,-8.75,228
5.601816805450417,-6.25,-10.0,-4.75,-7.5,194
5.677517032551098,-5.25,-9.5,-3.5,-7.5,109
5.753217259651779,-4.75,-9.75,-5.5,-9.5,440
5.82891748675246,-7.0,-11.25,-5.5,-8.75,226
5.904617713853142,-6.25,-11.25,-5.0,-9.25,99
5.980317940953823,-6.75,-10.25,-5.25,-8.0,201
6.056018168054504,-5.5,-10.25,-3.75,-8.0,21
6.131718395155186,-5.5,-9.25,-4.5,-7.5,265
6.207418622255867,-5.0,-10.0,-4.25,-7.75,127
6.283118849356549,-5.25,-10.25,-4.0,-8.0,55
6.358819076457229,-5.25,-10.25,-4.0,-8.0,99
6.434519303557911,-5.5,-10.0,-4.0,-7.75,142
6.510219530658592,-5.5,-10.5,-4.0,-8.0,74
6.585919757759274,-5.75,-10.5,-4.25,-8.5,46
6.661619984859955,-5.75,-10.75,-4.5,-8.5,81
6.737320211960636,-5.75,-10.75,-4.25,-8.25,34
6.813020439061318,-5.75,-10.75,-4.5,-8.5,97
6.888720666161999,-6.0,-10.75,-4.75,-8.75,211
6.96442089326268,-6.25,-10.5,-5.25,-8.0,228
7.040121120363361,-5.5,-9.25,-3.75,-7.25,179
7.115821347464043,-4.5,-9.25,-3.25,-7.0,121
7.191521574564724,-4.5,-9.5,-2.75,-7.0,41
7.267221801665405,-4.25,-8.0,-2.5,-6.0,277
7.342922028766087,-3.25,-8.25,-2.0,-6.0,186
7.418622255866768,-3.5,-7.75,-2.0,-5.5,178
7.4943224829674495,-3.25,-7.75,-1.75,-5.5,185
7.57002271006813,-3.0,-7.5,-1.75,-5.75,251
7.645722937168812,-3.0,-8.0,-1.5,-5.75,72
7.721423164269493,-3.25,-7.25,-1.75,-5.25,406
7.7971233913701745,-2.75,-7.75,-1.25,-5.25,72
7.872823618470855,-2.75,-3.0,-1.0,-1.75,2041
7.948523845571537,0.75,-1.75,2.25,-0.5,1427
8.024224072672219,2.0,0.5,3.25,2.5,1589
8.0999242997729,5.0,1.0,5.75,2.0,948
8.17562452687358,4.5,2.25,5.5,4.25,957
8.251324753974263,7.0,2.25,6.25,2.25,618
8.327024981074944,4.75,0.25,5.75,2.0,392
8.402725208175625,4.5,0.25,5.75,2.25,417
8.478425435276307,4.75,1.0,6.25,2.5,378
8.554125662376988,4.75,0.25,6.25,2.5,194
8.629825889477669,5.0,0.25,6.0,2.75,220
8.70552611657835,5.0,0.25,6.5,2.25,138
8.781226343679032,4.75,0.0,5.75,2.5,221
8.856926570779713,5.0,0.0,6.0,1.75,175
8.932626797880394,4.25,0.25,5.75,2.75,324
9.008327024981075,5.5,0.5,5.75,2.75,417
9.084027252081757,5.5,1.75,6.5,3.5,572
9.159727479182438,6.25,1.75,6.5,3.5,843
9.235427706283119,6.0,2.0,7.75,3.5,803
9.311127933383801,5.75,1.5,7.25,3.5,335
9.386828160484482,6.0,1.5,7.0,2.75,357
9.462528387585163,5.25,0.25,6.25,2.5,427
9.538228614685844,5.0,0.5,6.0,2.75,437
9.613928841786526,5.25,0.25,6.25,2.5,247
9.689629068887207,4.75,0.0,6.25,2.25,293
9.765329295987888,4.5,0.25,6.25,2.25,133
9.84102952308857,4.5,0.75,6.25,2.75,679
9.916729750189251,5.25,1.0,6.0,3.25,439
9.992429977289932,5.75,1.5,6.5,2.25,616
10.068130204390613,5.0,1.25,6.75,3.75,518
10.143830431491295,6.0,2.75,7.5,5.0,1483
10.219530658591976,7.5,2.75,8.5,5.0,855
10.295230885692657,7.25,2.5,8.5,4.25,485
10.37093111279334,7.0,2.75,8.5,5.0,900
10.44663133989402,7.5,2.75,8.75,4.75,588
10.522331566994701,7.25,2.5,8.75,4.5,345
10.598031794095382,7.0,2.5,8.5,4.75,340
10.673732021196065,7.25,2.75,8.25,4.25,496
10.749432248296745,6.75,1.75,7.75,4.0,474
10.825132475397426,6.5,1.5,7.5,3.5,304
10.900832702498107,5.75,0.75,7.0,3.25,341
10.97653292959879,5.75,1.0,7.5,3.5,149
11.05223315669947,6.0,1.5,7.25,3.0,162
11.127933383800151,5.25,0.25,5.25,1.75,1290
11.203633610900834,4.25,-0.25,5.25,1.0,362
11.279333838001515,3.5,-0.75,5.25,1.5,762
11.355034065102195,4.0,1.0,5.75,3.25,630
11.430734292202876,5.75,1.0,6.5,2.75,266
11.506434519303559,5.25,0.25,6.0,2.0,211
11.58213474640424,4.5,0.0,5.5,1.25,513
11.65783497350492,3.75,-0.5,5.5,1.25,249
11.733535200605603,3.5,-1.0,4.25,0.75,744
11.809235427706284,3.5,-0.75,4.0,1.0,969
11.884935654806965,3.25,-1.75,3.5,-0.5,636
11.960635881907645,1.75,-2.75,2.5,-0.75,1124
12.036336109008328,1.5,-3.0,2.75,-1.5,455
12.112036336109009,1.0,-3.5,2.5,-1.5,224
12.18773656320969,1.0,-3.25,2.25,-0.75,343
12.263436790310372,1.75,-3.25,1.75,-2.25,482
12.339137017411053,0.5,-4.5,1.5,-2.25,312
12.414837244511734,0.5,-4.25,2.0,-2.0,127
12.490537471612415,0.5,-4.25,2.0,-2.25,146
12.566237698713097,0.25,-4.75,1.5,-2.25,186
12.641937925813778,0.25,-4.25,2.0,-2.25,269
12.717638152914459,0.5,-4.25,1.5,-2.75,360
12.793338380015141,-0.25,-5.0,1.0,-2.75,388
12.869038607115822,-0.25,-5.0,1.25,-2.5,143
12.944738834216503,-0.25,-4.25,1.5,-2.0,359
13.020439061317184,0.5,-4.25,1.25,-2.75,227
13.096139288417866,0.0,-4.25,1.25,-2.0,256
13.171839515518547,0.5,-3.75,2.25,-1.5,305
13.247539742619228,1.0,-4.0,2.0,-2.0,260
13.32323996971991,0.5,-4.0,2.25,-1.5,138
13.398940196820591,0.75,-4.0,2.5,-1.75,139
13.474640423921272,0.75,-4.0,2.25,-1.75,113
13.550340651021953,0.75,-3.75,2.5,-1.75,159
13.626040878122636,1.0,-4.0,1.0,-3.0,351
13.701741105223316,-0.25,-5.0,0.5,-2.5,549
13.777441332323997,0.0,-4.75,1.25,-2.5,306
13.853141559424678,0.0,-4.75,1.25,-2.75,177
13.92884178652536,-0.25,-5.25,0.25,-2.75,304
14.004542013626041,-0.5,-5.25,0.25,-3.5,290
14.080242240726722,-1.0,-5.5,0.25,-3.25,219
14.155942467827405,-0.75,-5.75,0.75,-3.5,106
14.231642694928086,-1.0,-5.25,0.75,-3.0,137
14.307342922028766,-0.5,-5.5,0.75,-3.5,182
14.383043149129447,-0.75,-5.75,0.75,-3.25,50
14.45874337623013,-0.75,-5.0,1.0,-2.5,149
14.53444360333081,0.0,-4.5,1.5,-2.5,331
14.610143830431491,0.0,-3.0,1.75,-1.5,422
14.685844057532174,1.0,-4.0,1.5,-2.5,499
14.761544284632855,-0.25,-5.0,0.75,-3.25,351
14.837244511733536,-0.75,-5.0,-1.5,-4.75,2002
14.912944738834216,-2.5,-6.5,-1.0,-4.5,987
14.988644965934899,-2.0,-3.75,-0.25,-2.25,1139
15.06434519303558,0.25,-4.5,-0.25,-4.0,705
15.14004542013626,-1.5,-6.0,-0.75,-4.5,658
15.215745647236943,-1.75,-6.75,-1.75,-4.75,705
15.291445874337624,-2.25,-7.0,-1.25,-4.75,450
15.367146101438305,-2.0,-6.75,-1.0,-4.5,229
15.442846328538986,-2.0,-6.5,-0.5,-4.25,311
15.518546555639668,-1.75,-6.5,-0.25,-4.0,133
15.594246782740349,-1.75,-5.75,0.0,-3.5,283
15.66994700984103,-1.0,-5.25,0.75,-3.25,132
15.74564723694171,-0.75,-5.5,0.5,-3.5,79
