progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,793
0.1514004542013626,0.25,-0.25,0.25,0.0,48
0.22710068130204392,0.5,0.0,0.25,0.5,233
0.3028009084027252,0.75,0.0,0.5,0.25,60
0.3785011355034065,0.5,-0.25,0.25,0.0,73
0.45420136260408783,0.25,-0.25,0.25,0.0,8
0.5299015897047692,0.5,-0.25,0.25,0.0,11
0.6056018168054504,0.25,-0.5,-1.75,-1.75,1514
0.6813020439061317,-1.5,-2.0,-2.0,-2.0,558
0.757002271006813,-1.75,-2.25,-1.75,-2.0,241
0.8327024981074944,-1.75,-2.25,-1.75,-1.75,20
0.9084027252081757,-1.5,-2.0,-1.5,-1.5,68
0.9841029523088569,-1.25,-2.0,-1.5,-1.75,5
1.0598031794095384,-1.5,-1.75,-1.5,-1.25,88
1.1355034065102196,-1.0,-1.75,-1.0,-1.25,11
1.2112036336109009,-1.25,-1.75,-1.75,-1.75,232
1.2869038607115821,-1.5,-2.25,-2.75,-3.0,761
1.3626040878122634,-2.5,-3.25,-2.75,-2.75,251
1.4383043149129449,-2.5,-3.0,-2.5,-2.75,53
1.514004542013626,-2.5,-3.0,-2.5,-2.5,115
1.5897047691143074,-2.5,-3.0,-2.5,-2.5,19
1.6654049962149888,-2.25,-2.75,-2.5,-2.75,73
1.74110522331567,-2.5,-3.0,-2.5,-2.75,11
1.8168054504163513,-2.25,-3.0,-2.5,-2.5,82
1.8925056775170326,-2.25,-3.0,-2.5,-2.75,72
1.9682059046177138,-2.5,-3.0,-2.5,-2.75,12
2.043906131718395,-2.25,-3.0,-2.5,-2.75,21
2.1196063588190768,-2.5,-3.25,-2.5,-2.75,1
2.195306585919758,-2.25,-2.75,-2.5,-2.25,43
2.2710068130204393,-2.0,-2.75,-2.25,-2.5,30
2.3467070401211205,-2.0,-2.75,-2.25,-2.5,13
2.4224072672218018,-2.0,-2.5,-2.0,-2.25,66
2.498107494322483,-2.0,-2.5,-2.0,-2.0,17
2.5738077214231643,-1.75,-2.5,-2.0,-2.25,15
2.6495079485238455,-1.75,-2.5,-2.0,-2.25,13
2.7252081756245268,-1.75,-2.5,-2.25,-2.5,205
2.8009084027252085,-2.25,-3.0,-2.25,-2.5,161
2.8766086298258897,-2.5,-3.0,-2.5,-2.5,7
2.952308856926571,-2.5,-3.0,-2.5,-2.5,21
3.028009084027252,-2.25,-2.75,-2.25,-2.25,147
3.1037093111279335,-2.25,-2.75,-2.25,-2.25,6
3.1794095382286147,-2.0,-2.75,-2.25,-2.5,4
3.255109765329296,-2.25,-2.75,-2.25,-2.25,11
3.3308099924299777,-2.0,-2.75,-2.0,-2.25,9
3.406510219530659,-2.0,-2.75,-2.0,-2.25,9
3.48221044663134,-2.0,-2.75,-2.25,-2.25,32
3.5579106737320214,-2.0,-2.5,-2.0,-2.0,85
3.6336109008327027,-1.5,-2.25,-1.75,-1.75,15
3.709311127933384,-1.5,-2.25,-1.75,-1.75,83
3.785011355034065,-1.25,-2.0,-1.5,-1.75,9
3.8607115821347464,-1.25,-2.0,-1.5,-1.75,13
3.9364118092354277,-1.25,-2.0,-1.25,-1.5,3
4.012112036336109,-1.25,-2.0,-1.5,-1.75,4
4.08781226343679,-1.25,-2.0,-1.25,-1.5,16
4.163512490537472,-1.25,-2.0,-1.75,-1.75,131
4.2392127176381535,-1.5,-2.25,-1.5,-1.75,40
4.314912944738834,-1.25,-2.0,-1.5,-1.5,14
4.390613171839516,-1.25,-2.0,-1.5,-1.75,3
4.466313398940197,-1.5,-2.0,-1.5,-1.75,13
4.5420136260408785,-1.25,-2.0,-1.5,-1.5,6
4.617713853141559,-1.25,-2.0,-1.5,-1.5,21
4.693414080242241,-1.25,-2.0,-1.5,-1.5,9
4.769114307342922,-1.25,-2.0,-1.5,-1.75,29
4.8448145344436035,-1.75,-2.25,-1.75,-1.75,17
4.920514761544285,-1.75,-2.25,-1.75,-1.75,5
4.996214988644966,-1.5,-2.25,-1.75,-2.0,7
5.071915215745648,-1.5,-2.25,-1.5,-1.75,4
5.1476154428463285,-1.5,-2.25,-1.5,-1.75,3
5.22331566994701,-1.5,-2.25,-1.75,-2.0,8
5.299015897047691,-1.75,-2.5,-2.0,-2.25,26
5.374716124148373,-2.0,-2.75,-2.0,-2.25,53
5.4504163512490535,-2.25,-3.0,-2.25,-2.5,25
5.526116578349735,-2.0,-2.75,-2.25,-2.5,17
5.601816805450417,-2.25,-2.75,-2.75,-3.0,140
5.677517032551098,-2.75,-3.25,-3.0,-2.75,198
5.753217259651779,-2.5,-3.0,-2.5,-2.75,90
5.82891748675246,-2.5,-3.25,-2.5,-2.75,5
5.904617713853142,-2.5,-3.0,-2.5,-2.75,6
5.980317940953823,-2.25,-3.0,-2.5,-2.75,32
6.056018168054504,-2.5,-3.25,-2.75,-3.0,11
6.131718395155186,-2.5,-3.25,-2.75,-3.0,33
6.207418622255867,-2.5,-3.25,-2.5,-2.75,98
6.283118849356549,-2.5,-3.0,-2.5,-2.5,121
6.358819076457229,-2.0,-2.75,-2.25,-2.25,5
6.434519303557911,-2.25,-2.75,-2.5,-2.75,105
6.510219530658592,-2.5,-3.0,-2.5,-2.75,7
6.585919757759274,-2.5,-3.0,-2.5,-2.75,64
6.661619984859955,-2.25,-3.0,-2.5,-2.75,5
6.737320211960636,-2.5,-3.0,-2.5,-2.75,115
6.813020439061318,-2.25,-3.0,-2.5,-2.75,5
6.888720666161999,-2.25,-3.0,-2.25,-2.5,45
6.96442089326268,-2.0,-2.5,-2.25,-2.25,170
7.040121120363361,-2.0,-2.75,-2.0,-2.25,93
7.115821347464043,-2.0,-2.75,-2.25,-2.5,64
7.191521574564724,-2.5,-3.0,-2.5,-2.5,100
7.267221801665405,-2.0,-2.75,-2.0,-2.25,1
7.342922028766087,-2.0,-2.75,-2.25,-2.5,4
7.418622255866768,-2.0,-2.75,-2.25,-2.5,6
7.4943224829674495,-2.25,-2.75,-2.25,-2.5,6
7.57002271006813,-2.25,-2.75,-2.25,-2.5,5
7.645722937168812,-2.25,-2.75,-2.25,-2.25,32
7.721423164269493,-2.25,-2.75,-2.25,-2.25,13
7.7971233913701745,-2.0,-2.75,-2.25,-2.5,77
7.872823618470855,-2.5,-2.75,-2.5,-2.75,92
7.948523845571537,-2.5,-3.0,-2.5,-2.5,10
8.024224072672219,-2.25,-2.75,-2.5,-2.75,69
8.0999242997729,-2.25,-3.0,-2.5,-2.75,11
8.17562452687358,-2.25,-3.0,-2.25,-2.5,124
8.251324753974263,-2.25,-2.75,-2.25,-2.5,22
8.327024981074944,-2.0,-2.75,-2.0,-2.25,1
8.402725208175625,-2.25,-2.75,-2.25,-2.25,43
8.478425435276307,-2.0,-2.75,-2.0,-2.25,77
8.554125662376988,-2.0,-2.75,-2.0,-2.25,9
8.629825889477669,-2.0,-2.75,-2.25,-2.25,27
8.70552611657835,-2.0,-2.5,-2.0,-2.0,31
8.781226343679032,-1.75,-2.5,-1.75,-2.0,13
