progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,871
0.1514004542013626,3.5,-0.75,3.25,0.0,314
0.22710068130204392,3.25,-1.25,2.25,0.0,198
0.3028009084027252,3.25,1.25,3.25,0.75,466
0.3785011355034065,4.25,0.25,4.0,1.25,208
0.45420136260408783,4.5,1.5,4.25,0.75,281
0.5299015897047692,4.5,0.0,3.25,0.0,217
0.6056018168054504,3.25,-1.75,2.25,-0.75,163
0.6813020439061317,2.5,-1.5,2.0,-1.25,124
0.757002271006813,2.25,-2.75,1.5,-1.5,122
0.8327024981074944,1.75,-3.0,0.25,-2.75,232
0.9084027252081757,1.0,-3.5,0.5,-3.0,73
0.9841029523088569,0.5,-4.25,-0.25,-3.0,100
1.0598031794095384,0.5,-4.25,-2.0,-5.25,175
1.1355034065102196,-2.0,-6.0,-2.25,-5.25,85
1.2112036336109009,-1.75,-5.75,-2.0,-5.5,123
1.2869038607115821,-2.0,-7.0,-4.0,-6.25,250
1.3626040878122634,-2.75,-7.5,-3.75,-6.75,75
1.4383043149129449,-2.5,-5.5,-2.5,-4.0,302
1.514004542013626,-0.5,-5.5,-3.5,-6.5,179
1.5897047691143074,-3.0,-6.5,-3.25,-5.25,137
1.6654049962149888,-1.5,-5.75,-1.75,-4.5,56
1.74110522331567,-1.25,-6.0,-2.25,-5.0,52
1.8168054504163513,-1.5,-6.5,-2.25,-5.5,83
1.8925056775170326,-2.25,-7.0,-2.75,-6.25,74
1.9682059046177138,-2.25,-5.5,-2.5,-4.25,190
2.043906131718395,-1.0,-6.0,-2.25,-5.5,107
2.1196063588190768,-2.0,-6.75,-3.0,-6.0,110
2.195306585919758,-2.25,-7.25,-4.0,-7.5,162
2.2710068130204393,-4.0,-8.75,-5.75,-8.25,303
2.3467070401211205,-4.75,-9.25,-6.0,-9.25,263
2.4224072672218018,-5.5,-9.25,-5.75,-8.25,155
2.498107494322483,-4.5,-8.5,-4.75,-7.75,103
2.5738077214231643,-4.0,-8.75,-5.25,-8.5,80
2.6495079485238455,-5.0,-9.75,-5.25,-8.5,76
2.7252081756245268,-5.25,-9.0,-5.25,-8.0,50
2.8009084027252085,-4.25,-7.75,-4.5,-6.25,106
