progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1370
0.1514004542013626,-0.25,-0.5,-0.25,-0.5,384
0.22710068130204392,-1.0,-1.0,-0.5,-0.25,104
0.3028009084027252,-1.0,-0.25,-0.25,0.5,253
0.3785011355034065,0.0,-0.25,0.5,0.5,84
0.45420136260408783,-0.25,-0.25,0.0,-0.25,120
0.5299015897047692,-0.75,-0.75,-0.75,-0.75,210
0.6056018168054504,-1.25,-1.25,-1.0,-1.25,217
0.6813020439061317,-1.75,-1.75,-1.25,-1.25,496
0.757002271006813,-1.75,-1.75,-1.0,-1.25,170
0.8327024981074944,-1.75,-2.0,-2.0,-2.25,296
0.9084027252081757,-2.75,-2.75,-2.0,-2.0,81
0.9841029523088569,-2.5,-2.75,-2.0,-2.0,42
1.0598031794095384,-2.5,-2.25,-1.75,-1.5,165
1.1355034065102196,-2.0,-2.0,-1.25,-1.5,42
1.2112036336109009,-2.0,-2.0,-1.25,-1.5,56
1.2869038607115821,-2.0,-2.25,-1.5,-1.75,129
1.3626040878122634,-2.25,-2.25,-1.5,-1.5,4
1.4383043149129449,-2.0,-2.25,-1.75,-2.0,75
1.514004542013626,-2.5,-2.75,-2.0,-2.0,295
1.5897047691143074,-2.75,-2.75,-2.0,-2.25,56
1.6654049962149888,-2.75,-2.75,-2.0,-2.0,76
1.74110522331567,-2.75,-2.75,-2.0,-2.25,15
1.8168054504163513,-2.75,-2.75,-2.0,-2.25,19
1.8925056775170326,-2.5,-2.75,-2.0,-2.25,15
1.9682059046177138,-2.5,-2.75,-2.0,-2.25,79
2.043906131718395,-2.75,-3.0,-2.5,-2.75,444
2.1196063588190768,-3.25,-3.25,-2.75,-3.0,191
2.195306585919758,-3.25,-3.25,-2.75,-2.75,198
2.2710068130204393,-3.25,-3.25,-2.5,-2.5,8
2.3467070401211205,-3.25,-3.25,-2.5,-2.75,25
2.4224072672218018,-3.0,-3.25,-2.5,-2.5,112
2.498107494322483,-3.0,-3.25,-2.5,-2.5,70
2.5738077214231643,-3.0,-3.25,-2.5,-2.5,88
2.6495079485238455,-3.0,-3.25,-2.5,-2.5,43
2.7252081756245268,-3.0,-3.25,-2.5,-2.5,70
2.8009084027252085,-3.0,-3.25,-2.5,-2.75,111
2.8766086298258897,-3.0,-3.25,-2.25,-2.5,16
2.952308856926571,-3.0,-3.25,-2.5,-2.5,9
3.028009084027252,-3.25,-3.5,-2.75,-3.0,80
3.1037093111279335,-3.25,-3.5,-2.75,-2.75,154
3.1794095382286147,-3.5,-3.25,-2.75,-2.5,101
3.255109765329296,-3.0,-3.25,-2.5,-2.5,7
