progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,656
0.1514004542013626,0.5,0.0,0.5,-0.25,331
0.22710068130204392,0.25,-0.25,0.5,-0.25,123
0.3028009084027252,0.25,-0.25,0.5,-0.25,47
0.3785011355034065,0.25,-0.25,0.5,-0.25,9
0.45420136260408783,0.25,-0.25,0.25,-0.5,14
0.5299015897047692,0.0,-0.5,0.25,-0.5,8
0.6056018168054504,0.0,-0.25,0.25,-0.25,52
0.6813020439061317,0.0,0.0,0.25,0.0,54
0.757002271006813,0.25,-0.25,0.5,-0.25,9
0.8327024981074944,0.25,0.0,0.5,0.0,57
0.9084027252081757,0.5,0.0,0.5,0.0,94
0.9841029523088569,0.5,0.0,0.5,-0.25,67
1.0598031794095384,0.25,0.0,0.5,-0.25,8
1.1355034065102196,0.25,-0.25,0.5,-0.25,44
1.2112036336109009,0.0,-0.25,0.25,-0.25,32
1.2869038607115821,0.5,0.0,0.75,0.0,12
1.3626040878122634,0.25,0.0,0.5,-0.25,22
1.4383043149129449,0.5,0.0,0.75,0.0,128
1.514004542013626,0.25,0.0,0.5,0.0,91
1.5897047691143074,0.75,0.25,0.75,0.0,78
1.6654049962149888,0.5,0.25,0.75,0.0,120
1.74110522331567,0.5,0.25,0.75,0.25,4
1.8168054504163513,0.75,0.25,0.75,0.0,97
1.8925056775170326,0.25,-0.25,0.5,-0.25,72
1.9682059046177138,0.25,-0.25,0.5,-0.25,26
2.043906131718395,0.25,-0.25,0.5,-0.25,1
2.1196063588190768,0.25,-0.25,0.25,-0.25,13
2.195306585919758,0.0,-0.25,0.25,-0.5,17
2.2710068130204393,0.25,-0.25,0.5,-0.25,3
2.3467070401211205,0.25,-0.25,0.25,-0.25,71
2.4224072672218018,0.25,-0.25,0.5,-0.25,5
2.498107494322483,0.25,-0.25,0.5,-0.25,6
2.5738077214231643,0.0,-0.25,0.25,-0.5,68
2.6495079485238455,0.0,-0.25,0.25,-0.5,63
2.7252081756245268,0.0,-0.5,0.25,-0.5,7
2.8009084027252085,0.0,-0.5,0.0,-0.5,17
2.8766086298258897,0.0,-0.5,0.25,-0.5,24
2.952308856926571,0.0,-0.5,0.25,-0.5,16
3.028009084027252,0.0,-0.5,0.25,-0.5,16
