progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,689
0.1514004542013626,0.75,0.25,0.25,-0.5,448
0.22710068130204392,0.0,-0.5,-0.25,-1.0,227
0.3028009084027252,-0.5,-0.75,-0.25,-1.0,216
0.3785011355034065,-0.25,-1.0,-0.5,-1.25,384
0.45420136260408783,-0.25,-1.0,-0.25,-1.0,28
0.5299015897047692,-0.25,-0.5,0.0,-0.75,164
0.6056018168054504,0.25,-0.5,0.0,-1.0,58
0.6813020439061317,-0.25,-0.75,0.0,-1.0,345
0.757002271006813,0.0,-0.5,0.25,-0.75,58
0.8327024981074944,0.25,-0.5,0.25,-0.75,57
0.9084027252081757,0.0,-0.5,0.0,-0.5,86
0.9841029523088569,0.0,-0.5,0.25,-0.5,10
1.0598031794095384,0.0,-0.75,0.0,-0.75,54
1.1355034065102196,-0.25,-1.0,0.0,-1.0,12
1.2112036336109009,0.0,-0.75,-0.25,-1.0,218
1.2869038607115821,-0.25,-1.0,-0.25,-1.25,32
1.3626040878122634,-0.25,-1.0,-0.25,-1.25,18
1.4383043149129449,-0.5,-1.0,-0.25,-1.0,21
1.514004542013626,-0.25,-0.5,0.0,-0.5,47
1.5897047691143074,0.25,-0.25,0.25,-0.75,108
1.6654049962149888,0.0,-0.5,0.25,-0.75,7
1.74110522331567,0.0,-0.75,0.0,-1.0,74
1.8168054504163513,-0.25,-0.75,-0.25,-1.25,191
1.8925056775170326,-0.5,-1.0,-0.25,-1.25,35
1.9682059046177138,-0.25,-1.0,-0.25,-1.0,20
2.043906131718395,-0.5,-1.25,-0.25,-1.25,13
2.1196063588190768,-0.5,-1.0,-0.25,-1.0,77
2.195306585919758,-0.25,-1.0,-0.25,-1.25,14
2.2710068130204393,-0.25,-1.0,-0.25,-1.0,41
2.3467070401211205,0.0,0.0,0.25,0.0,242
2.4224072672218018,0.75,0.0,0.5,-0.25,42
2.498107494322483,0.5,0.0,0.5,-0.25,140
2.5738077214231643,0.5,0.0,0.5,-0.25,108
2.6495079485238455,0.5,0.25,0.75,0.25,300
2.7252081756245268,1.0,0.25,1.0,0.25,109
2.8009084027252085,1.0,0.5,1.0,0.25,96
2.8766086298258897,1.0,0.25,1.0,0.0,87
2.952308856926571,0.75,0.0,1.0,0.0,36
3.028009084027252,0.75,0.25,1.0,0.0,128
3.1037093111279335,0.75,0.25,1.0,0.25,67
3.1794095382286147,1.0,0.25,1.0,0.0,112
3.255109765329296,0.75,0.25,1.0,0.0,52
3.3308099924299777,0.75,0.0,1.0,0.0,19
3.406510219530659,0.75,0.0,0.75,0.0,62
3.48221044663134,1.0,0.25,0.5,0.0,133
3.5579106737320214,0.5,0.0,0.75,-0.25,31
3.6336109008327027,0.25,0.25,0.5,0.25,46
