progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,946
0.1514004542013626,0.25,0.25,0.75,-0.25,354
0.22710068130204392,0.0,-0.5,1.0,-0.5,111
0.3028009084027252,-0.5,-0.5,0.25,-1.0,160
0.3785011355034065,-0.75,-0.75,0.5,-0.5,117
0.45420136260408783,-0.5,-0.75,0.5,-0.5,72
0.5299015897047692,-0.25,-0.75,0.75,-0.5,53
0.6056018168054504,-0.5,-0.5,0.75,-0.25,77
0.6813020439061317,0.0,0.0,1.25,0.0,65
0.757002271006813,0.25,0.0,1.25,0.25,119
0.8327024981074944,0.5,0.25,1.5,0.5,101
0.9084027252081757,0.75,0.5,1.75,0.75,120
0.9841029523088569,1.0,0.75,2.25,1.0,87
1.0598031794095384,1.25,0.75,2.25,1.0,144
1.1355034065102196,1.0,1.25,2.25,1.5,105
1.2112036336109009,1.75,1.5,2.5,1.0,143
1.2869038607115821,1.5,1.0,2.25,0.75,41
1.3626040878122634,1.25,1.0,2.25,1.25,55
1.4383043149129449,1.5,1.0,2.5,1.25,70
1.514004542013626,1.25,0.75,2.25,0.75,106
1.5897047691143074,1.0,1.0,2.25,1.25,53
1.6654049962149888,1.5,1.0,2.5,1.0,3
1.74110522331567,1.25,1.0,2.5,1.0,5
1.8168054504163513,1.25,1.0,2.25,1.0,44
1.8925056775170326,1.25,1.0,2.5,1.0,16
1.9682059046177138,1.25,1.0,2.0,0.75,45
2.043906131718395,1.0,0.5,2.0,0.75,28
2.1196063588190768,0.75,0.25,1.5,0.25,79
2.195306585919758,0.5,0.25,1.75,0.5,25
2.2710068130204393,0.5,0.5,1.75,0.5,58
2.3467070401211205,0.75,0.25,1.5,0.0,97
2.4224072672218018,0.25,-0.25,1.25,-0.25,86
2.498107494322483,0.0,-0.5,1.0,-0.5,75
2.5738077214231643,-0.25,-0.5,1.0,-0.25,42
2.6495079485238455,-0.25,-0.5,0.75,-0.75,134
2.7252081756245268,-0.25,-0.75,-0.75,-2.25,528
2.8009084027252085,-2.0,-1.75,-1.0,-2.25,231
2.8766086298258897,-2.0,-2.0,-1.0,-2.0,102
2.952308856926571,-1.75,-2.25,-0.75,-2.0,80
3.028009084027252,-1.75,-2.25,-1.0,-2.5,124
3.1037093111279335,-2.0,-2.5,-1.25,-2.75,116
3.1794095382286147,-2.25,-2.0,-1.0,-2.0,161
3.255109765329296,-1.75,-2.0,-0.5,-2.0,34
3.3308099924299777,-1.75,-2.0,-1.0,-2.25,169
3.406510219530659,-2.0,-2.25,-0.75,-2.25,13
3.48221044663134,-2.0,-2.5,-1.0,-2.5,59
3.5579106737320214,-2.0,-2.25,-0.75,-2.0,129
3.6336109008327027,-1.5,-2.0,-0.5,-2.0,17
3.709311127933384,-1.75,-2.0,-0.5,-2.0,20
