progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1272
0.1514004542013626,-0.75,-1.25,1.0,-0.25,333
0.22710068130204392,-1.0,-1.25,0.25,-1.0,467
0.3028009084027252,-1.75,-1.5,0.25,-0.25,361
0.3785011355034065,-1.0,-1.0,1.25,0.0,245
0.45420136260408783,-0.5,-0.75,1.5,0.25,101
0.5299015897047692,-0.25,-0.75,1.75,0.25,32
0.6056018168054504,-0.5,-1.0,1.25,0.0,120
0.6813020439061317,-0.75,0.0,1.25,1.0,336
0.757002271006813,0.25,-0.25,2.25,0.75,104
0.8327024981074944,0.25,0.0,2.25,1.0,30
0.9084027252081757,0.5,0.0,2.5,1.25,48
0.9841029523088569,0.5,0.0,2.5,1.25,29
1.0598031794095384,0.5,0.25,2.75,1.25,61
1.1355034065102196,0.75,0.75,3.0,2.0,213
1.2112036336109009,1.25,1.0,3.25,2.25,310
1.2869038607115821,1.5,1.0,3.25,2.0,120
1.3626040878122634,1.25,1.0,3.25,2.0,64
1.4383043149129449,1.25,1.25,3.25,2.0,114
1.514004542013626,1.5,1.0,3.25,2.0,54
1.5897047691143074,1.25,0.75,3.25,1.75,61
1.6654049962149888,1.0,0.5,3.25,1.75,8
1.74110522331567,1.0,0.75,3.25,2.0,84
1.8168054504163513,1.25,0.75,3.5,2.0,23
1.8925056775170326,1.5,1.25,3.5,2.5,26
1.9682059046177138,1.75,1.25,3.75,2.5,135
2.043906131718395,1.75,1.5,3.75,2.5,97
2.1196063588190768,1.75,1.5,4.0,2.75,38
2.195306585919758,2.0,1.75,4.0,2.75,60
2.2710068130204393,2.0,1.5,4.25,2.75,24
2.3467070401211205,2.0,2.0,4.25,3.25,148
2.4224072672218018,2.25,2.0,4.0,2.5,77
2.498107494322483,2.0,1.75,3.75,2.75,716
2.5738077214231643,2.0,1.75,3.5,2.25,467
2.6495079485238455,1.5,1.75,3.75,3.0,321
2.7252081756245268,2.0,1.75,4.25,3.0,244
2.8009084027252085,2.0,1.75,3.75,2.25,207
2.8766086298258897,1.75,1.25,3.25,2.0,153
2.952308856926571,1.25,2.0,3.5,2.5,322
3.028009084027252,2.0,1.5,3.75,2.25,106
3.1037093111279335,1.25,1.5,3.5,2.75,123
3.1794095382286147,2.0,1.75,4.0,2.75,69
3.255109765329296,2.25,2.5,4.5,3.5,632
3.3308099924299777,2.75,2.75,5.0,3.75,660
3.406510219530659,3.0,2.5,4.5,3.25,282
3.48221044663134,2.75,2.25,4.25,3.0,237
3.5579106737320214,2.0,1.75,4.0,3.0,102
3.6336109008327027,2.25,1.75,4.25,2.75,53
3.709311127933384,2.0,1.5,4.0,2.5,26
3.785011355034065,1.75,1.25,3.75,2.25,54
3.8607115821347464,1.5,1.0,2.75,1.75,779
3.9364118092354277,0.75,0.5,2.75,1.75,212
4.012112036336109,1.0,0.5,2.75,1.5,69
4.08781226343679,0.75,0.5,3.0,1.75,53
4.163512490537472,1.0,0.5,3.0,1.75,34
4.2392127176381535,1.25,1.5,3.5,2.5,549
4.314912944738834,1.5,2.0,3.75,2.75,305
