progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,351
0.1514004542013626,0.25,0.0,-1.0,-1.0,1054
0.22710068130204392,-1.0,-0.75,-1.0,-1.25,352
0.3028009084027252,-1.0,-1.0,-1.0,-1.25,49
0.3785011355034065,-1.0,-1.25,-1.5,-1.75,354
0.45420136260408783,-1.5,-1.25,-1.5,-1.5,145
0.5299015897047692,-1.5,-1.5,-2.5,-2.75,886
0.6056018168054504,-2.25,-2.25,-2.5,-2.5,331
0.6813020439061317,-2.25,-2.0,-2.25,-2.0,252
0.757002271006813,-1.75,-1.75,-1.75,-1.75,188
0.8327024981074944,-1.5,-1.75,-1.75,-1.75,169
0.9084027252081757,-1.5,-1.75,-1.75,-1.75,59
0.9841029523088569,-1.75,-2.0,-2.25,-2.25,221
1.0598031794095384,-2.0,-2.0,-2.25,-2.25,185
1.1355034065102196,-2.0,-2.0,-2.0,-2.0,78
1.2112036336109009,-1.75,-2.0,-2.25,-2.5,269
1.2869038607115821,-2.0,-2.25,-2.25,-2.5,124
1.3626040878122634,-2.5,-2.5,-2.75,-3.0,506
1.4383043149129449,-3.0,-2.5,-3.0,-2.75,236
1.514004542013626,-2.5,-2.5,-2.5,-2.75,282
1.5897047691143074,-2.5,-2.75,-7.5,-5.5,4532
1.6654049962149888,-5.0,-5.0,-5.25,-5.25,320
1.74110522331567,-5.0,-4.75,-5.25,-5.5,235
1.8168054504163513,-5.25,-5.25,-6.5,-6.75,366
1.8925056775170326,-6.25,-5.5,-6.75,-6.0,396
1.9682059046177138,-5.75,-5.75,-6.5,-6.75,487
2.043906131718395,-6.5,-5.75,-6.75,-5.75,210
2.1196063588190768,-5.5,-5.5,-6.0,-5.75,144
2.195306585919758,-5.5,-4.25,-5.75,-4.75,938
2.2710068130204393,-4.5,-4.75,-5.5,-5.0,290
2.3467070401211205,-4.5,-4.25,-5.0,-5.0,282
2.4224072672218018,-4.75,-4.75,-5.0,-5.0,36
2.498107494322483,-4.75,-4.75,-5.5,-5.5,148
2.5738077214231643,-5.5,-5.25,-5.5,-5.25,38
2.6495079485238455,-5.0,-4.75,-5.0,-5.0,98
2.7252081756245268,-4.75,-5.0,-4.75,-5.0,11
2.8009084027252085,-4.75,-4.75,-4.75,-4.75,86
2.8766086298258897,-4.5,-4.5,-4.5,-4.5,51
2.952308856926571,-4.5,-4.25,-4.75,-4.75,129
3.028009084027252,-4.25,-4.5,-5.0,-4.75,145
3.1037093111279335,-4.5,-4.5,-4.75,-4.5,90
3.1794095382286147,-4.5,-4.5,-4.5,-4.75,192
3.255109765329296,-4.5,-4.5,-4.5,-4.5,75
3.3308099924299777,-4.25,-3.75,-4.25,-4.0,225
3.406510219530659,-3.5,-3.25,-3.75,-3.25,386
3.48221044663134,-3.25,-3.25,-3.75,-3.75,230
3.5579106737320214,-3.5,-3.75,-3.75,-3.75,20
3.6336109008327027,-3.5,-3.5,-3.5,-3.5,69
3.709311127933384,-3.25,-3.25,-3.5,-3.5,67
3.785011355034065,-3.25,-3.5,-3.25,-3.5,28
3.8607115821347464,-3.5,-3.5,-3.5,-3.5,30
3.9364118092354277,-3.25,-3.25,-3.5,-3.5,52
4.012112036336109,-3.25,-3.25,-3.25,-3.5,33
