progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1345
0.1514004542013626,1.75,1.0,2.0,1.0,653
0.22710068130204392,3.0,1.0,2.75,0.5,291
0.3028009084027252,2.25,1.0,2.5,1.5,341
0.3785011355034065,3.25,1.25,3.5,1.5,263
0.45420136260408783,3.25,2.0,3.75,2.25,365
0.5299015897047692,4.0,2.5,4.5,2.75,313
0.6056018168054504,4.25,2.25,3.5,1.75,307
0.6813020439061317,3.25,2.5,3.75,2.75,145
0.757002271006813,4.5,3.75,4.5,4.0,609
0.8327024981074944,5.75,3.75,6.0,4.25,385
0.9084027252081757,6.0,4.5,6.25,4.5,162
0.9841029523088569,6.25,4.0,6.25,4.5,256
1.0598031794095384,6.25,4.0,6.25,4.25,141
1.1355034065102196,5.75,3.75,5.75,4.0,110
1.2112036336109009,5.75,3.5,5.25,3.25,183
1.2869038607115821,4.75,2.75,5.25,3.0,41
1.3626040878122634,5.0,2.75,5.0,3.0,55
1.4383043149129449,4.75,2.75,5.0,3.0,69
1.514004542013626,4.75,2.75,5.25,3.0,64
1.5897047691143074,5.0,2.75,5.25,3.0,52
1.6654049962149888,4.75,2.5,5.0,2.75,63
1.74110522331567,4.25,2.25,4.75,2.5,32
1.8168054504163513,4.25,2.25,4.75,2.75,59
1.8925056775170326,4.25,2.5,4.75,3.0,144
1.9682059046177138,4.75,2.75,5.25,3.25,93
2.043906131718395,5.0,2.75,5.25,3.0,31
2.1196063588190768,4.75,2.75,5.25,3.0,7
2.195306585919758,4.75,2.75,5.25,3.0,28
2.2710068130204393,5.0,2.75,4.75,2.75,141
2.3467070401211205,4.25,2.75,4.75,3.25,169
2.4224072672218018,4.75,3.0,5.25,3.25,89
2.498107494322483,5.0,3.0,5.5,3.25,94
2.5738077214231643,4.75,2.75,5.25,3.25,74
2.6495079485238455,4.75,2.75,5.25,3.25,7
2.7252081756245268,5.0,2.75,5.25,3.25,89
2.8009084027252085,4.75,2.75,5.25,3.25,5
2.8766086298258897,5.0,2.75,5.25,3.25,120
2.952308856926571,5.0,2.75,5.25,3.0,17
3.028009084027252,4.75,2.75,5.25,3.25,28
3.1037093111279335,4.75,2.5,5.25,3.0,3
3.1794095382286147,4.75,2.75,5.25,3.25,15
3.255109765329296,5.0,2.75,5.25,3.0,102
3.3308099924299777,5.0,2.75,5.0,3.0,182
3.406510219530659,4.75,2.5,5.25,3.0,21
3.48221044663134,4.5,2.25,4.75,2.5,144
3.5579106737320214,4.25,2.25,4.0,2.0,340
3.6336109008327027,3.75,1.5,3.25,1.0,245
3.709311127933384,2.75,1.0,3.25,1.25,395
3.785011355034065,3.0,0.75,3.25,1.25,95
3.8607115821347464,3.0,1.25,3.5,1.75,295
3.9364118092354277,3.5,1.75,3.75,2.25,236
4.012112036336109,4.0,3.25,4.5,3.5,302
4.08781226343679,5.25,3.25,5.5,3.5,45
4.163512490537472,5.0,3.25,5.25,3.0,160
4.2392127176381535,5.0,2.75,5.25,3.0,36
4.314912944738834,5.0,2.75,4.75,2.5,164
4.390613171839516,4.25,2.0,4.5,2.5,37
