progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4884
0.1514004542013626,4.25,-2.0,-9.25,-14.0,5269
0.22710068130204392,-10.0,-13.25,-9.75,-16.75,2352
0.3028009084027252,-12.25,-7.25,-7.75,-9.75,2482
0.3785011355034065,-5.75,-6.5,-0.75,-5.0,1783
0.45420136260408783,-0.5,-6.0,0.25,-5.0,1634
0.5299015897047692,-0.75,1.5,4.25,-2.0,2578
0.6056018168054504,2.5,-1.5,5.25,-3.25,902
0.6813020439061317,1.0,-5.0,-1.25,-6.5,1691
0.757002271006813,-2.0,-6.5,-3.25,-11.75,904
0.8327024981074944,-8.0,-8.75,-4.5,-9.0,1350
0.9084027252081757,-4.5,-8.0,0.0,-8.0,730
0.9841029523088569,-3.75,-8.75,-1.0,-8.5,1172
1.0598031794095384,-4.0,-6.5,-1.25,-4.5,930
1.1355034065102196,-0.25,-1.75,3.25,-1.5,1331
1.2112036336109009,2.5,-2.0,5.0,-1.75,807
1.2869038607115821,2.75,-2.5,1.5,-6.75,977
1.3626040878122634,-2.5,-7.75,1.0,-5.75,688
1.4383043149129449,-1.5,0.25,3.25,-1.25,1636
1.514004542013626,2.75,2.75,7.0,3.0,1688
1.5897047691143074,7.5,3.0,11.0,4.5,1015
1.6654049962149888,8.5,4.75,11.75,4.0,1628
1.74110522331567,8.25,3.25,12.0,4.5,634
1.8168054504163513,8.75,3.25,12.0,4.5,406
1.8925056775170326,8.75,4.0,13.25,5.5,519
1.9682059046177138,9.75,6.0,14.5,8.0,708
2.043906131718395,12.0,9.75,16.75,11.0,2003
2.1196063588190768,15.25,14.5,20.25,15.25,2346
2.195306585919758,19.5,13.5,20.0,10.75,1588
2.2710068130204393,15.0,11.5,19.75,11.0,596
2.3467070401211205,15.5,10.0,17.75,8.5,860
2.4224072672218018,12.75,9.5,17.5,11.5,673
2.498107494322483,15.75,12.5,20.75,12.5,1033
2.5738077214231643,17.0,12.0,20.25,11.5,431
2.6495079485238455,15.5,10.0,17.5,9.0,510
2.7252081756245268,13.5,10.25,18.5,11.5,493
2.8009084027252085,15.5,10.5,18.25,10.25,719
2.8766086298258897,14.25,8.25,12.5,5.0,1340
2.952308856926571,9.25,5.5,10.5,2.75,1278
3.028009084027252,7.0,2.0,8.5,2.25,1068
3.1037093111279335,6.75,5.5,11.75,7.0,1025
3.1794095382286147,11.25,8.75,16.25,9.5,801
3.255109765329296,13.75,8.5,16.75,10.0,810
3.3308099924299777,14.0,9.5,17.75,11.0,852
3.406510219530659,15.5,9.75,19.5,11.0,478
3.48221044663134,15.25,14.0,20.25,16.0,1354
3.5579106737320214,20.0,15.75,21.25,12.25,1225
3.6336109008327027,16.5,12.75,19.5,11.5,779
3.709311127933384,15.5,11.75,20.0,13.5,445
3.785011355034065,17.5,11.75,20.25,11.75,511
3.8607115821347464,16.0,10.5,18.25,9.25,448
3.9364118092354277,13.5,9.5,18.25,11.5,511
4.012112036336109,16.0,10.0,19.0,10.5,293
4.08781226343679,15.0,11.75,20.0,13.25,628
4.163512490537472,17.75,11.75,19.5,12.0,593
