progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,351
0.1514004542013626,0.5,0.25,0.0,0.0,268
0.22710068130204392,0.25,0.25,0.0,0.0,413
0.3028009084027252,0.25,0.5,0.0,0.25,244
0.3785011355034065,0.75,0.75,0.5,0.5,438
0.45420136260408783,1.0,0.75,0.75,0.5,33
0.5299015897047692,0.75,0.75,0.5,0.5,135
0.6056018168054504,0.75,0.5,0.0,-0.25,181
0.6813020439061317,0.0,-0.25,-0.25,-0.25,379
0.757002271006813,0.0,0.25,0.0,0.0,104
0.8327024981074944,0.0,0.0,0.0,0.0,9
0.9084027252081757,0.25,0.0,0.0,0.0,27
0.9841029523088569,0.25,0.0,0.0,-0.25,32
1.0598031794095384,0.25,0.25,0.0,0.0,102
1.1355034065102196,0.25,0.0,0.25,0.0,8
1.2112036336109009,0.25,0.25,0.25,0.0,29
1.2869038607115821,0.25,0.0,0.25,0.0,40
1.3626040878122634,0.25,0.0,0.25,0.0,26
1.4383043149129449,0.25,0.25,0.25,0.0,12
1.514004542013626,0.25,0.25,0.25,0.25,18
1.5897047691143074,0.5,0.5,0.5,0.25,117
1.6654049962149888,0.75,0.5,0.75,0.5,53
1.74110522331567,1.0,0.75,0.75,0.5,34
1.8168054504163513,0.75,0.75,0.75,0.5,293
1.8925056775170326,1.0,0.75,0.75,0.75,76
1.9682059046177138,1.0,1.0,0.5,0.5,192
2.043906131718395,0.75,0.75,0.25,0.75,302
2.1196063588190768,1.0,1.0,0.75,0.75,178
2.195306585919758,1.25,1.0,1.0,0.75,121
2.2710068130204393,1.25,1.0,1.0,1.0,17
2.3467070401211205,1.25,1.0,1.0,0.75,22
2.4224072672218018,1.0,0.75,1.0,0.75,11
2.498107494322483,1.0,1.0,0.75,0.5,179
2.5738077214231643,0.75,0.75,0.75,0.75,2
2.6495079485238455,1.0,0.75,0.75,0.75,54
2.7252081756245268,0.75,0.75,0.75,0.75,15
2.8009084027252085,0.75,0.75,0.75,0.75,59
2.8766086298258897,1.0,1.0,1.0,1.0,14
2.952308856926571,1.25,1.0,1.0,0.75,7
3.028009084027252,1.0,1.0,0.75,0.75,37
3.1037093111279335,1.0,0.75,0.75,0.75,6
3.1794095382286147,1.0,0.75,0.75,0.75,25
3.255109765329296,1.0,0.75,0.75,0.75,101
3.3308099924299777,0.75,0.75,0.75,0.75,15
3.406510219530659,0.75,0.5,0.5,0.5,145
3.48221044663134,0.75,0.5,0.5,0.25,20
3.5579106737320214,0.75,0.5,0.25,0.0,66
3.6336109008327027,0.25,0.25,0.25,0.0,51
3.709311127933384,0.25,0.25,0.0,-0.25,39
3.785011355034065,0.25,0.0,0.0,0.0,63
3.8607115821347464,0.25,0.25,0.25,0.0,31
3.9364118092354277,0.5,0.25,0.0,0.0,50
4.012112036336109,0.5,0.25,0.25,0.25,108
4.08781226343679,0.75,0.75,0.5,0.5,157
4.163512490537472,0.75,0.75,0.75,0.5,25
