progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,623
0.1514004542013626,-1.75,-0.5,-0.75,1.25,893
0.22710068130204392,-0.75,0.5,1.0,2.25,190
0.3028009084027252,0.75,0.5,0.25,0.0,438
0.3785011355034065,-1.75,0.0,0.25,1.75,308
0.45420136260408783,0.25,0.0,1.0,1.25,85
0.5299015897047692,-0.75,0.0,1.25,1.75,121
0.6056018168054504,0.25,0.0,1.5,1.75,240
0.6813020439061317,0.0,0.75,2.0,2.25,239
0.757002271006813,0.5,0.75,2.25,2.25,33
0.8327024981074944,0.5,0.75,2.5,2.75,104
0.9084027252081757,1.25,1.75,3.0,3.0,325
0.9841029523088569,1.5,1.25,3.0,2.75,90
1.0598031794095384,1.0,1.0,3.0,2.75,20
1.1355034065102196,1.0,0.75,3.0,2.75,18
1.2112036336109009,1.0,0.75,2.75,2.5,59
1.2869038607115821,1.0,1.0,2.75,2.75,39
1.3626040878122634,1.25,2.25,3.25,3.5,287
1.4383043149129449,1.75,1.5,3.25,3.0,98
1.514004542013626,1.75,1.5,3.5,3.25,17
1.5897047691143074,1.5,1.5,3.5,3.25,65
1.6654049962149888,1.5,1.5,3.0,2.75,225
1.74110522331567,1.0,1.0,3.0,3.0,48
1.8168054504163513,1.25,1.25,3.25,3.25,66
1.8925056775170326,1.5,1.25,3.25,3.25,71
1.9682059046177138,1.25,1.25,3.25,3.25,206
2.043906131718395,1.75,1.5,2.5,2.25,215
2.1196063588190768,1.0,0.75,2.0,2.25,200
2.195306585919758,0.5,0.75,2.5,2.5,29
2.2710068130204393,0.75,1.0,2.75,2.5,30
2.3467070401211205,0.75,0.75,2.75,2.5,7
2.4224072672218018,0.75,0.75,2.0,2.0,89
2.498107494322483,0.5,0.25,2.25,2.0,74
2.5738077214231643,0.25,0.0,2.0,1.75,34
2.6495079485238455,0.0,0.5,2.0,2.25,59
2.7252081756245268,0.5,0.75,2.0,1.75,180
2.8009084027252085,0.5,0.25,2.25,2.25,87
2.8766086298258897,0.5,0.25,2.25,2.0,49
2.952308856926571,0.25,0.0,2.0,1.75,175
3.028009084027252,0.25,0.0,2.0,1.75,33
3.1037093111279335,0.0,0.5,2.0,2.5,120
3.1794095382286147,0.5,0.5,2.25,2.5,22
3.255109765329296,0.5,1.5,2.5,3.25,310
3.3308099924299777,1.5,1.5,3.5,3.5,195
3.406510219530659,1.5,1.75,3.5,3.5,60
3.48221044663134,1.75,1.75,3.5,3.25,71
