progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,175
0.1514004542013626,-0.25,-0.25,0.0,0.0,75
0.22710068130204392,-0.25,-0.5,0.0,0.0,10
0.3028009084027252,0.0,-0.25,-0.25,0.0,40
0.3785011355034065,0.0,-0.25,0.0,0.0,34
0.45420136260408783,-0.25,-0.25,0.0,0.25,52
0.5299015897047692,0.0,-0.25,0.0,0.0,12
0.6056018168054504,0.0,-0.25,0.0,0.0,5
0.6813020439061317,0.0,-0.25,-0.25,-0.25,10
0.757002271006813,-0.25,-0.5,0.0,0.0,12
0.8327024981074944,-0.25,-0.5,0.0,0.0,2
0.9084027252081757,0.0,-0.25,0.0,0.25,4
0.9841029523088569,0.0,-0.25,0.25,0.25,1
1.0598031794095384,0.0,-0.25,0.25,0.25,8
1.1355034065102196,0.0,-0.25,0.25,0.25,110
1.2112036336109009,0.0,0.0,0.25,0.25,29
1.2869038607115821,0.25,0.0,0.25,0.5,13
1.3626040878122634,0.25,0.0,0.5,0.5,10
1.4383043149129449,0.25,0.0,0.5,0.5,6
1.514004542013626,0.25,0.25,0.25,0.5,133
1.5897047691143074,0.25,0.0,0.5,0.5,10
1.6654049962149888,0.25,0.0,0.5,0.5,6
1.74110522331567,0.25,0.0,0.25,0.25,3
1.8168054504163513,0.25,0.0,0.5,0.5,46
1.8925056775170326,0.5,0.25,0.5,0.75,90
1.9682059046177138,0.25,0.0,0.5,0.5,5
2.043906131718395,0.25,0.0,0.5,0.5,110
2.1196063588190768,0.25,0.0,0.5,0.5,162
2.195306585919758,0.25,0.25,0.5,0.75,215
2.2710068130204393,0.5,0.5,0.5,0.5,47
2.3467070401211205,0.25,0.25,0.5,0.75,14
2.4224072672218018,0.25,0.25,0.5,0.75,12
2.498107494322483,0.25,0.25,0.5,0.75,12
2.5738077214231643,0.5,0.25,0.75,0.75,11
2.6495079485238455,0.75,0.5,0.75,0.75,4
2.7252081756245268,0.5,0.25,0.75,0.75,1
2.8009084027252085,0.5,0.5,0.75,1.0,3
2.8766086298258897,0.5,0.25,0.75,0.75,4
2.952308856926571,0.75,0.5,1.0,1.0,22
3.028009084027252,0.75,0.5,1.0,1.0,40
3.1037093111279335,0.75,0.5,0.75,0.75,17
3.1794095382286147,0.5,0.25,0.75,0.75,3
3.255109765329296,0.5,0.25,0.75,0.75,1
3.3308099924299777,0.5,0.25,0.75,0.75,1
3.406510219530659,0.5,0.25,0.75,0.75,4
3.48221044663134,0.5,0.25,0.75,0.75,106
3.5579106737320214,0.75,0.5,0.75,0.75,4
3.6336109008327027,0.5,0.25,0.75,0.75,4
3.709311127933384,0.5,0.25,0.75,0.75,4
3.785011355034065,0.5,0.25,0.75,0.75,3
3.8607115821347464,0.75,0.5,0.75,0.75,15
3.9364118092354277,0.75,0.5,0.75,1.0,80
4.012112036336109,0.75,0.5,0.75,1.0,5
4.08781226343679,0.5,0.5,0.75,1.0,21
4.163512490537472,0.75,0.5,1.0,1.0,9
4.2392127176381535,0.75,0.5,1.0,1.0,7
4.314912944738834,0.75,0.5,1.0,1.0,5
4.390613171839516,0.5,0.5,0.75,0.75,7
4.466313398940197,0.75,0.5,1.0,1.0,69
4.5420136260408785,0.5,0.5,0.75,1.0,5
4.617713853141559,0.75,0.5,0.75,0.75,9
4.693414080242241,0.5,0.5,0.75,1.0,2
4.769114307342922,0.75,0.5,0.75,1.0,26
4.8448145344436035,0.75,0.5,0.75,1.0,49
4.920514761544285,0.75,0.5,0.75,1.0,19
4.996214988644966,0.75,0.5,1.0,1.0,1
5.071915215745648,0.75,0.75,1.0,1.0,79
5.1476154428463285,0.75,0.5,0.75,1.0,60
5.22331566994701,0.5,0.25,0.75,0.75,4
5.299015897047691,0.75,0.5,0.75,1.0,119
5.374716124148373,0.75,0.5,1.0,1.0,5
5.4504163512490535,0.75,0.5,1.0,1.0,4
5.526116578349735,0.75,0.5,1.0,1.0,3
5.601816805450417,0.5,0.25,0.75,0.75,2
5.677517032551098,0.5,0.25,0.75,0.75,2
5.753217259651779,0.5,0.25,0.75,0.75,1
5.82891748675246,0.75,0.5,0.75,0.75,16
5.904617713853142,0.75,0.5,0.75,0.75,30
5.980317940953823,0.75,0.5,0.75,1.0,19
6.056018168054504,0.75,0.5,0.75,1.0,8
6.131718395155186,0.75,0.5,1.0,1.0,6
6.207418622255867,0.5,0.25,0.75,0.75,2
6.283118849356549,0.75,0.5,0.75,0.75,10
6.358819076457229,0.75,0.5,1.0,1.0,2
6.434519303557911,0.5,0.25,0.75,0.75,5
6.510219530658592,0.5,0.25,0.75,0.75,1
6.585919757759274,0.75,0.5,0.75,0.75,4
6.661619984859955,0.75,0.5,0.75,0.75,7
6.737320211960636,0.5,0.5,0.75,0.75,11
6.813020439061318,0.5,0.25,0.75,0.75,2
6.888720666161999,0.5,0.5,0.75,1.0,7
6.96442089326268,0.75,0.5,0.75,0.75,29
7.040121120363361,0.75,0.5,0.75,1.0,16
7.115821347464043,0.5,0.5,0.75,1.0,3
7.191521574564724,0.75,0.5,0.75,1.0,9
7.267221801665405,0.5,0.25,0.75,0.75,36
7.342922028766087,0.75,0.5,0.75,0.75,3
7.418622255866768,0.5,0.25,0.75,0.75,1
7.4943224829674495,0.5,0.5,0.75,1.0,14
7.57002271006813,0.5,0.25,0.75,0.75,1
7.645722937168812,0.5,0.5,0.75,0.75,19
7.721423164269493,0.5,0.25,0.5,0.75,11
7.7971233913701745,0.25,0.0,0.5,0.5,9
7.872823618470855,0.25,0.0,0.5,0.5,7
7.948523845571537,0.25,0.0,0.5,0.5,2
8.024224072672219,0.25,0.0,0.25,0.5,90
8.0999242997729,0.25,0.0,0.25,0.25,41
8.17562452687358,0.0,-0.25,0.25,0.25,1
8.251324753974263,0.0,0.0,0.25,0.5,6
8.327024981074944,0.25,0.0,0.5,0.5,3
8.402725208175625,0.25,0.0,0.5,0.5,7
8.478425435276307,0.25,0.0,0.5,0.5,11
8.554125662376988,0.25,0.0,0.5,0.5,11
8.629825889477669,0.25,0.0,0.5,0.5,3
8.70552611657835,0.25,0.0,0.5,0.5,28
8.781226343679032,0.0,0.0,0.25,0.5,8
8.856926570779713,0.0,0.0,0.25,0.25,4
8.932626797880394,0.25,0.0,0.5,0.5,1
9.008327024981075,0.25,0.0,0.5,0.5,2
9.084027252081757,0.25,0.25,0.5,0.75,55
9.159727479182438,0.5,0.5,0.75,1.0,54
9.235427706283119,0.5,0.5,0.75,0.75,14
9.311127933383801,0.5,0.25,0.5,0.5,155
9.386828160484482,0.25,0.0,0.25,0.5,42
9.462528387585163,0.25,0.25,0.25,0.5,117
