progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,949
0.1514004542013626,1.75,-0.5,1.5,0.25,194
0.22710068130204392,2.0,0.25,2.0,1.0,388
0.3028009084027252,2.5,0.5,2.25,0.75,137
0.3785011355034065,2.75,1.5,3.0,1.5,274
0.45420136260408783,3.5,1.0,2.75,0.75,98
0.5299015897047692,2.5,0.0,1.5,-0.5,255
0.6056018168054504,1.25,-1.25,0.0,-1.5,717
0.6813020439061317,0.25,-1.25,0.5,-0.75,107
0.757002271006813,1.25,-1.0,1.25,-0.5,118
0.8327024981074944,1.25,-0.25,1.5,0.25,119
0.9084027252081757,2.0,0.75,2.25,1.5,309
0.9841029523088569,3.0,1.0,2.75,1.5,202
1.0598031794095384,3.0,1.5,3.25,1.75,161
1.1355034065102196,3.5,1.75,3.75,2.0,128
1.2112036336109009,3.75,1.75,3.75,2.0,220
1.2869038607115821,3.75,2.5,3.5,3.0,232
1.3626040878122634,4.75,2.75,4.75,3.0,148
1.4383043149129449,4.75,2.25,3.75,2.25,113
1.514004542013626,3.75,1.75,4.0,2.25,56
1.5897047691143074,4.0,2.25,4.0,2.75,278
1.6654049962149888,4.5,2.5,4.75,3.25,55
1.74110522331567,5.0,2.5,5.0,3.25,96
1.8168054504163513,5.0,3.25,5.0,4.0,225
1.8925056775170326,5.75,3.25,5.25,3.25,171
1.9682059046177138,5.0,3.25,5.25,3.5,173
2.043906131718395,5.25,2.75,4.5,2.5,261
2.1196063588190768,4.25,2.75,4.5,3.5,106
2.195306585919758,5.0,3.5,5.25,4.25,126
2.2710068130204393,5.75,4.0,6.0,4.5,238
2.3467070401211205,6.0,4.0,6.0,4.75,160
2.4224072672218018,6.5,5.0,6.5,5.5,470
2.498107494322483,7.0,4.75,6.5,4.75,299
2.5738077214231643,6.5,5.0,6.75,5.5,86
2.6495079485238455,7.25,5.0,7.25,5.5,76
2.7252081756245268,7.25,5.0,7.0,5.25,79
2.8009084027252085,7.25,5.0,7.0,5.0,130
2.8766086298258897,6.75,4.5,7.0,5.25,42
2.952308856926571,7.0,5.0,7.25,5.25,62
3.028009084027252,7.0,5.5,7.25,6.25,175
3.1037093111279335,8.0,5.5,7.5,6.0,147
3.1794095382286147,7.75,5.25,7.5,5.75,108
3.255109765329296,7.5,5.5,7.75,6.0,50
3.3308099924299777,7.75,6.25,8.0,6.75,139
3.406510219530659,8.5,6.25,8.5,7.0,72
3.48221044663134,8.5,6.25,8.5,6.5,45
3.5579106737320214,8.5,6.75,8.75,7.5,78
3.6336109008327027,9.0,6.75,8.75,7.25,92
3.709311127933384,9.0,6.5,9.0,7.25,60
3.785011355034065,9.0,6.75,9.0,7.0,67
3.8607115821347464,8.75,6.5,7.75,5.75,338
3.9364118092354277,7.5,6.5,7.75,7.25,199
4.012112036336109,8.75,6.5,8.75,7.0,58
4.08781226343679,8.5,6.25,8.5,6.75,29
4.163512490537472,8.5,6.25,8.5,7.0,59
4.2392127176381535,8.75,6.5,8.75,7.0,45
4.314912944738834,9.0,6.5,8.75,7.0,30
4.390613171839516,8.75,6.25,8.5,6.75,24
4.466313398940197,8.75,7.0,8.75,7.5,284
4.5420136260408785,9.25,7.0,9.25,7.5,86
4.617713853141559,9.25,6.75,8.75,7.0,185
4.693414080242241,9.0,6.5,9.0,7.0,56
4.769114307342922,8.75,6.5,8.75,6.75,54
4.8448145344436035,8.5,6.25,8.75,6.75,76
4.920514761544285,8.5,6.25,8.75,6.75,69
4.996214988644966,8.5,6.0,7.5,6.0,293
5.071915215745648,8.0,5.5,7.75,6.0,41
5.1476154428463285,8.0,5.75,7.75,6.25,91
5.22331566994701,8.0,5.75,8.25,6.5,49
5.299015897047691,8.5,6.25,8.5,6.75,41
5.374716124148373,8.5,6.5,8.75,7.25,39
5.4504163512490535,9.0,7.25,9.25,7.5,148
5.526116578349735,9.25,6.75,9.25,7.25,102
5.601816805450417,9.25,6.75,8.75,7.0,127
5.677517032551098,9.0,6.75,9.25,7.5,50
5.753217259651779,9.25,7.0,9.25,7.25,51
5.82891748675246,8.75,6.75,9.0,7.25,61
5.904617713853142,9.0,8.75,9.25,9.25,697
5.980317940953823,11.25,8.75,11.0,9.25,81
6.056018168054504,11.0,9.25,11.25,9.75,199
6.131718395155186,11.5,9.0,11.5,9.5,56
6.207418622255867,11.0,9.0,11.25,9.5,103
6.283118849356549,11.25,8.75,11.25,9.5,34
6.358819076457229,11.5,9.0,11.25,9.5,17
6.434519303557911,11.25,8.75,11.0,9.25,61
6.510219530658592,11.0,8.75,11.0,9.25,50
6.585919757759274,11.0,8.5,11.25,9.25,36
6.661619984859955,11.0,8.5,10.75,9.0,36
6.737320211960636,10.75,8.5,10.75,9.25,56
6.813020439061318,10.75,9.0,11.0,9.5,110
6.888720666161999,11.0,9.0,11.25,9.5,68
6.96442089326268,11.5,9.75,11.5,10.25,270
7.040121120363361,12.0,10.0,10.25,9.0,581
7.115821347464043,10.75,8.75,10.75,8.75,94
7.191521574564724,10.75,8.25,10.5,8.5,81
7.267221801665405,10.5,8.0,10.25,8.75,53
7.342922028766087,10.25,8.0,10.5,8.5,26
7.418622255866768,10.5,8.75,10.5,8.75,135
7.4943224829674495,10.75,8.5,11.0,9.0,44
7.57002271006813,11.0,8.5,10.75,8.75,31
7.645722937168812,10.5,8.75,10.75,9.0,122
7.721423164269493,10.75,8.5,10.75,8.75,65
7.7971233913701745,10.75,8.5,11.0,9.0,69
7.872823618470855,10.75,8.75,11.0,9.0,66
7.948523845571537,10.75,8.5,10.75,9.25,70
8.024224072672219,11.0,8.75,11.0,9.5,64
8.0999242997729,11.25,9.5,11.5,10.25,145
8.17562452687358,11.75,10.0,12.0,10.5,198
8.251324753974263,12.25,10.0,12.5,10.5,73
8.327024981074944,12.25,10.0,12.5,10.5,111
8.402725208175625,12.25,10.0,12.5,10.5,97
8.478425435276307,12.25,9.75,11.75,10.0,108
8.554125662376988,12.0,9.5,12.0,10.0,35
8.629825889477669,11.75,9.25,11.75,9.75,48
8.70552611657835,11.5,9.25,11.75,10.0,39
8.781226343679032,11.75,9.75,12.0,10.0,85
8.856926570779713,11.5,9.75,11.75,10.0,110
8.932626797880394,12.0,9.75,12.25,10.5,23
9.008327024981075,12.0,10.25,12.25,10.75,160
9.084027252081757,12.25,10.0,12.25,10.5,146
9.159727479182438,12.25,11.0,12.5,10.5,466
9.235427706283119,12.25,9.75,11.75,9.75,316
9.311127933383801,11.5,10.0,11.5,10.75,171
9.386828160484482,12.25,10.0,12.0,10.5,323
9.462528387585163,12.5,10.75,12.0,10.0,264
9.538228614685844,11.75,11.5,12.0,12.25,315
9.613928841786526,14.0,12.0,13.75,11.75,299
9.689629068887207,13.5,11.0,13.25,11.5,178
9.765329295987888,13.5,11.5,13.5,12.0,161
9.84102952308857,13.75,12.0,14.0,12.25,133
9.916729750189251,14.0,15.25,14.25,14.0,1593
9.992429977289932,15.5,13.5,15.5,13.75,208
10.068130204390613,15.75,13.25,15.5,13.5,130
10.143830431491295,15.25,13.25,15.25,14.0,186
10.219530658591976,15.5,14.25,15.75,14.75,173
10.295230885692657,16.5,16.0,16.25,16.0,566
10.37093111279334,17.75,16.25,18.0,16.75,392
10.44663133989402,18.25,15.75,16.75,15.0,365
10.522331566994701,16.5,14.75,16.75,15.25,158
10.598031794095382,17.25,15.25,17.25,15.75,90
10.673732021196065,18.0,15.75,17.75,15.75,219
10.749432248296745,17.25,15.75,17.5,15.75,222
10.825132475397426,17.5,15.75,17.75,16.25,178
10.900832702498107,18.0,15.75,18.0,16.5,174
10.97653292959879,18.0,16.25,18.25,16.75,170
11.05223315669947,18.5,16.0,17.75,16.0,224
11.127933383800151,17.5,15.25,17.75,16.0,72
11.203633610900834,17.75,15.25,17.5,15.5,126
11.279333838001515,17.25,15.0,16.25,14.25,333
11.355034065102195,16.0,14.0,16.25,14.5,90
11.430734292202876,16.25,14.5,16.5,15.0,91
11.506434519303559,17.0,14.75,17.25,15.5,72
11.58213474640424,17.0,15.0,17.25,15.75,123
11.65783497350492,17.5,15.25,17.0,15.25,186
11.733535200605603,17.0,15.0,17.25,15.5,147
11.809235427706284,17.25,15.0,17.0,15.0,76
11.884935654806965,17.0,14.5,16.5,14.75,153
11.960635881907645,16.5,15.0,16.75,15.5,312
12.036336109008328,17.5,15.25,17.5,15.75,127
12.112036336109009,17.5,15.0,17.75,15.75,20
12.18773656320969,17.5,15.0,17.25,15.25,76
12.263436790310372,17.25,14.75,17.25,15.25,56
12.339137017411053,17.0,14.5,16.5,14.75,89
12.414837244511734,16.5,14.0,16.25,14.5,76
12.490537471612415,16.0,13.75,15.75,14.0,147
12.566237698713097,15.75,13.75,15.75,14.0,140
12.641937925813778,16.0,13.75,16.0,14.25,226
12.717638152914459,15.75,13.25,15.5,13.5,134
12.793338380015141,15.25,13.0,15.5,13.75,128
12.869038607115822,15.5,13.25,15.5,13.75,57
12.944738834216503,15.5,13.75,15.75,14.5,130
13.020439061317184,16.25,14.25,16.25,14.25,132
13.096139288417866,16.0,14.0,16.25,14.25,89
13.171839515518547,16.25,13.75,16.0,14.0,125
13.247539742619228,15.75,13.75,16.0,14.5,81
13.32323996971991,16.0,14.0,16.0,14.75,61
13.398940196820591,16.25,14.25,16.5,15.0,81
13.474640423921272,16.75,14.25,16.25,15.0,143
13.550340651021953,16.5,14.25,16.5,14.5,50
13.626040878122636,16.5,15.5,16.75,16.25,323
13.701741105223316,18.0,16.75,17.75,15.75,523
13.777441332323997,17.5,15.75,17.5,16.25,225
13.853141559424678,18.0,16.75,18.25,17.25,257
13.92884178652536,19.0,17.25,19.25,17.5,267
14.004542013626041,19.25,18.75,19.5,19.25,643
14.080242240726722,21.0,19.25,20.75,19.75,354
14.155942467827405,21.75,19.5,21.5,19.75,284
14.231642694928086,21.5,19.0,20.25,19.0,264
14.307342922028766,20.75,18.25,20.25,18.5,85
14.383043149129447,20.25,17.75,19.5,18.0,249
14.45874337623013,20.0,18.0,20.0,18.5,122
14.53444360333081,20.0,17.75,19.75,18.25,148
14.610143830431491,19.75,18.0,20.0,18.5,135
14.685844057532174,20.0,17.75,20.0,18.25,65
14.761544284632855,19.75,17.5,19.5,17.5,193
14.837244511733536,19.25,18.25,19.5,18.75,354
14.912944738834216,20.25,18.0,19.75,18.0,275
14.988644965934899,20.0,17.5,19.25,18.0,164
15.06434519303558,20.0,17.5,19.5,17.75,136
15.14004542013626,19.75,17.25,18.75,17.75,314
15.215745647236943,19.25,17.0,19.25,17.5,148
15.291445874337624,19.25,16.75,19.25,17.25,74
15.367146101438305,19.0,17.75,19.0,18.25,206
15.442846328538986,20.0,17.75,19.5,17.75,114
15.518546555639668,19.5,18.25,19.75,19.0,287
15.594246782740349,20.5,19.25,20.75,19.75,262
15.66994700984103,21.5,19.25,21.5,19.75,167
15.74564723694171,21.25,19.25,21.25,19.75,117
15.821347464042393,21.5,19.0,20.75,19.0,149
15.897047691143074,21.0,18.75,20.5,18.75,114
15.972747918243755,20.25,18.5,20.0,18.25,192
16.048448145344437,20.0,17.75,19.25,18.0,328
16.124148372445116,19.5,17.5,19.5,17.5,182
16.1998485995458,19.0,17.25,19.25,17.75,223
16.27554882664648,19.5,17.75,19.5,18.25,136
16.35124905374716,20.25,18.25,20.25,18.75,260
16.426949280847843,20.75,18.25,20.25,18.75,240
16.502649507948526,20.5,18.25,18.75,17.25,355
16.578349735049205,19.25,16.75,18.25,16.25,371
16.654049962149887,18.0,15.75,18.0,16.5,200
16.72975018925057,18.0,16.25,18.0,16.0,182
16.80545041635125,17.75,15.25,17.0,15.25,355
16.88115064345193,17.0,14.5,16.5,14.5,257
