progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,875
0.1514004542013626,0.0,0.0,0.25,-0.25,67
0.22710068130204392,0.25,0.0,0.0,-0.5,215
0.3028009084027252,0.0,-0.25,-0.25,-0.75,152
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,88
0.45420136260408783,-0.25,-0.5,-0.25,-0.75,35
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,65
0.6056018168054504,-0.25,-0.5,0.0,-0.5,24
0.6813020439061317,-0.25,-0.5,-0.25,-0.75,9
0.757002271006813,-0.25,-0.25,0.0,-0.25,15
0.8327024981074944,0.0,-0.25,0.25,-0.25,7
0.9084027252081757,0.0,-0.25,-0.25,-0.5,80
0.9841029523088569,-0.25,-0.25,0.0,-0.5,76
1.0598031794095384,-0.25,-0.25,0.0,-0.25,8
1.1355034065102196,0.0,-0.25,0.0,-0.5,17
1.2112036336109009,-0.25,-0.5,-0.25,-0.75,101
1.2869038607115821,-0.5,-0.75,-0.25,-0.75,5
1.3626040878122634,-0.5,-0.5,-0.25,-0.5,6
1.4383043149129449,-0.5,-0.75,-0.25,-0.75,3
1.514004542013626,-0.5,-0.5,-0.25,-0.5,5
1.5897047691143074,-0.25,-0.5,-0.25,-0.75,7
1.6654049962149888,-0.5,-0.5,-0.25,-0.75,19
1.74110522331567,-0.5,-0.75,-0.25,-0.75,48
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,5
1.8925056775170326,-0.25,-0.25,0.0,-0.5,149
1.9682059046177138,0.0,-0.25,0.0,-0.5,200
2.043906131718395,0.0,-0.25,0.25,-0.25,3
2.1196063588190768,-0.25,-0.5,0.0,-0.5,3
2.195306585919758,-0.25,-0.5,0.0,-0.5,184
2.2710068130204393,-0.5,0.0,-0.25,-0.25,618
2.3467070401211205,0.0,-0.25,0.25,-0.25,4
2.4224072672218018,0.0,0.0,0.25,-0.25,9
2.498107494322483,0.0,-0.25,0.25,-0.25,46
2.5738077214231643,0.0,0.0,0.25,0.0,17
2.6495079485238455,0.25,0.25,0.5,0.0,69
2.7252081756245268,0.25,0.25,0.5,0.0,71
2.8009084027252085,0.25,0.25,0.5,0.25,88
2.8766086298258897,0.25,1.0,0.5,1.0,659
2.952308856926571,1.0,1.0,1.0,0.5,86
3.028009084027252,0.75,0.5,0.75,0.5,79
3.1037093111279335,0.75,0.5,1.0,0.5,25
3.1794095382286147,0.75,0.5,1.0,0.5,8
3.255109765329296,0.75,0.5,0.75,0.5,42
3.3308099924299777,0.75,0.75,0.75,0.75,35
3.406510219530659,0.75,0.5,0.75,0.25,71
3.48221044663134,0.5,0.5,0.75,0.5,24
3.5579106737320214,0.75,0.75,0.75,0.5,220
3.6336109008327027,0.75,0.5,1.0,0.5,155
3.709311127933384,0.75,0.5,0.75,0.5,103
3.785011355034065,0.75,0.75,1.0,0.75,5
3.8607115821347464,1.0,0.75,1.0,0.5,38
3.9364118092354277,0.75,0.5,0.75,0.5,30
4.012112036336109,0.75,1.0,1.0,0.75,174
4.08781226343679,0.75,0.75,1.0,0.75,7
4.163512490537472,0.75,1.25,0.75,1.25,441
4.2392127176381535,1.25,1.5,1.5,1.25,204
4.314912944738834,1.5,1.5,1.75,1.25,54
4.390613171839516,1.75,1.5,1.75,1.25,324
4.466313398940197,1.5,1.5,1.75,1.5,41
4.5420136260408785,1.5,1.25,1.75,1.25,28
4.617713853141559,1.25,1.5,1.5,1.0,165
4.693414080242241,1.25,1.25,1.25,0.75,72
4.769114307342922,1.25,1.25,1.25,0.75,105
4.8448145344436035,1.25,1.0,1.25,0.75,226
4.920514761544285,1.0,1.0,1.25,1.0,125
4.996214988644966,1.25,1.25,1.5,1.25,165
5.071915215745648,1.5,1.75,1.5,1.75,189
5.1476154428463285,1.75,1.75,2.0,1.75,196
5.22331566994701,2.0,2.5,2.0,2.25,1263
5.299015897047691,2.75,2.75,2.75,2.75,836
5.374716124148373,3.0,2.75,2.75,2.5,207
5.4504163512490535,2.75,2.5,2.75,2.5,5
5.526116578349735,2.5,2.25,2.25,2.0,155
5.601816805450417,2.25,2.0,2.25,1.75,70
5.677517032551098,2.25,2.25,2.5,2.25,122
5.753217259651779,2.25,2.25,2.5,2.0,19
5.82891748675246,2.5,2.25,2.25,2.25,173
5.904617713853142,2.5,2.5,2.75,2.5,383
5.980317940953823,3.0,2.75,2.5,2.5,184
6.056018168054504,2.5,2.25,2.5,2.0,78
6.131718395155186,2.25,2.0,2.0,1.75,149
6.207418622255867,2.0,1.75,2.0,1.5,12
6.283118849356549,1.75,1.75,1.75,1.75,191
6.358819076457229,2.0,1.75,2.0,1.5,125
6.434519303557911,1.75,1.5,2.0,1.5,38
6.510219530658592,1.75,1.5,2.0,1.5,12
6.585919757759274,1.75,1.75,2.0,1.75,26
6.661619984859955,2.0,2.0,2.0,2.0,133
6.737320211960636,2.0,2.0,2.25,2.0,150
6.813020439061318,2.25,2.25,2.25,1.75,221
6.888720666161999,2.0,1.75,2.0,1.5,44
6.96442089326268,2.0,1.75,2.0,1.5,40
7.040121120363361,2.0,1.75,2.0,1.5,25
7.115821347464043,2.0,1.75,2.0,1.75,133
7.191521574564724,2.0,2.25,2.0,2.25,252
7.267221801665405,2.25,2.0,1.75,1.5,259
7.342922028766087,1.5,1.5,1.75,1.5,197
7.418622255866768,1.75,1.75,2.0,1.5,127
7.4943224829674495,1.75,1.5,1.75,1.5,76
7.57002271006813,1.75,1.75,1.75,1.5,46
7.645722937168812,1.75,1.75,2.0,1.75,67
7.721423164269493,2.0,1.75,2.0,1.5,59
7.7971233913701745,1.75,1.75,2.0,1.75,87
7.872823618470855,2.0,1.75,2.25,1.75,15
7.948523845571537,2.0,1.75,2.0,1.75,43
8.024224072672219,1.75,2.0,2.0,2.0,9
8.0999242997729,2.0,2.0,2.25,2.0,146
8.17562452687358,2.25,2.0,2.5,2.0,34
8.251324753974263,2.25,2.25,2.5,2.0,27
8.327024981074944,2.25,2.25,2.5,2.0,4
