progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,644
0.1514004542013626,0.25,0.0,0.0,0.0,93
0.22710068130204392,0.0,-0.25,0.0,-0.25,52
0.3028009084027252,0.0,0.0,0.0,0.0,856
0.3785011355034065,0.0,0.0,0.0,-0.25,54
0.45420136260408783,0.0,0.0,0.0,0.0,169
0.5299015897047692,0.25,0.25,0.25,0.25,114
0.6056018168054504,0.75,0.75,0.5,0.25,462
0.6813020439061317,0.5,0.25,0.25,0.0,155
0.757002271006813,0.25,0.0,0.25,0.0,24
0.8327024981074944,0.25,0.25,0.25,0.0,36
0.9084027252081757,0.25,0.25,0.25,0.25,7
0.9841029523088569,0.5,0.25,0.5,0.25,80
1.0598031794095384,0.5,0.25,0.5,0.25,11
1.1355034065102196,0.25,0.0,0.25,0.0,1
1.2112036336109009,0.25,0.25,0.25,0.25,46
1.2869038607115821,0.5,0.5,0.5,0.5,14
1.3626040878122634,0.75,0.5,0.75,0.5,126
1.4383043149129449,0.75,0.75,0.75,0.5,38
1.514004542013626,0.75,0.75,0.75,0.5,20
1.5897047691143074,0.75,0.75,0.75,0.75,10
1.6654049962149888,1.0,0.75,0.75,0.75,26
1.74110522331567,1.0,0.75,0.75,0.5,110
1.8168054504163513,0.75,0.5,0.5,0.25,221
1.8925056775170326,0.25,0.0,0.25,0.0,7
1.9682059046177138,0.25,0.0,0.25,0.0,7
2.043906131718395,0.25,0.0,0.25,0.0,133
2.1196063588190768,0.0,-0.25,0.0,-0.25,8
2.195306585919758,0.0,0.0,0.0,-0.25,5
2.2710068130204393,0.25,0.0,0.25,0.0,172
2.3467070401211205,0.25,0.0,0.25,0.0,15
2.4224072672218018,0.25,0.25,0.25,0.0,26
2.498107494322483,0.25,0.25,0.25,0.25,96
2.5738077214231643,0.25,0.25,0.25,0.25,11
2.6495079485238455,0.5,0.25,0.25,0.0,18
2.7252081756245268,0.25,0.25,0.0,0.0,92
2.8009084027252085,0.0,-0.25,0.0,-0.25,15
2.8766086298258897,0.0,-0.25,0.0,-0.25,9
2.952308856926571,0.0,0.0,0.0,0.0,6
3.028009084027252,0.25,0.0,0.25,0.0,6
3.1037093111279335,0.0,0.0,0.0,0.0,21
3.1794095382286147,0.25,0.0,0.25,0.0,7
3.255109765329296,0.25,0.0,0.0,-0.25,127
3.3308099924299777,0.0,-0.25,0.0,-0.25,50
3.406510219530659,0.25,0.0,0.0,0.0,11
3.48221044663134,0.0,0.0,0.0,0.0,17
3.5579106737320214,0.25,0.0,0.0,-0.25,6
3.6336109008327027,0.0,-0.25,0.0,-0.25,2
3.709311127933384,0.0,-0.25,0.0,-0.25,6
3.785011355034065,0.0,0.0,0.0,0.0,2
3.8607115821347464,0.0,0.0,0.0,0.0,57
3.9364118092354277,0.25,0.0,0.25,0.0,90
4.012112036336109,0.5,0.25,0.25,0.0,10
4.08781226343679,0.25,0.0,0.25,0.0,7
4.163512490537472,0.25,0.25,0.25,0.0,56
4.2392127176381535,0.0,0.0,0.0,0.0,74
4.314912944738834,0.0,-0.25,0.0,-0.25,3
4.390613171839516,0.25,0.0,0.0,0.0,5
4.466313398940197,0.25,0.0,0.25,0.0,5
