progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1965
0.1514004542013626,-0.5,-3.5,1.0,0.5,561
0.22710068130204392,-0.25,-0.75,2.75,3.0,447
0.3028009084027252,2.5,0.0,4.5,2.25,299
0.3785011355034065,1.5,2.0,4.75,3.75,690
0.45420136260408783,3.0,1.75,6.5,4.5,244
0.5299015897047692,3.75,1.0,5.75,4.25,216
0.6056018168054504,3.75,1.5,6.75,4.5,381
0.6813020439061317,3.75,1.75,7.25,5.0,169
0.757002271006813,4.25,1.25,5.25,3.75,318
0.8327024981074944,2.75,1.25,6.25,3.5,220
0.9084027252081757,2.75,0.0,5.5,3.75,153
0.9841029523088569,3.0,-0.25,3.5,1.0,215
1.0598031794095384,0.25,-0.25,3.75,2.75,192
1.1355034065102196,2.0,-0.5,4.25,2.5,152
1.2112036336109009,1.25,-1.25,4.5,2.5,167
1.2869038607115821,1.75,-0.75,5.25,2.75,32
1.3626040878122634,2.25,-0.5,5.25,2.5,100
1.4383043149129449,1.5,-1.75,4.0,1.75,91
1.514004542013626,1.0,-1.5,4.5,2.25,112
1.5897047691143074,1.5,-1.5,3.5,1.0,136
1.6654049962149888,0.0,-3.0,2.5,1.0,251
1.74110522331567,0.25,-1.75,3.5,1.5,202
1.8168054504163513,0.75,-2.25,4.0,1.5,49
1.8925056775170326,0.75,-2.25,3.5,1.0,161
1.9682059046177138,0.25,-3.0,3.0,0.5,55
2.043906131718395,-0.5,-2.75,2.5,0.0,175
2.1196063588190768,-0.75,-3.5,2.5,-0.25,146
2.195306585919758,-1.0,-4.25,1.5,-0.75,120
2.2710068130204393,-1.5,-4.5,1.0,-1.0,164
2.3467070401211205,-1.5,-4.5,1.0,-1.5,192
2.4224072672218018,-2.25,-4.75,1.0,-1.0,191
2.498107494322483,-1.75,-5.0,0.25,-2.25,216
2.5738077214231643,-2.75,-5.0,-1.25,-1.25,582
2.6495079485238455,-2.25,-4.75,1.0,-1.0,99
2.7252081756245268,-1.75,-4.75,1.25,-1.5,132
2.8009084027252085,-2.25,-5.5,0.25,-2.0,89
2.8766086298258897,-2.75,-5.75,0.25,-1.75,138
2.952308856926571,-2.5,-5.75,0.5,-1.75,87
