progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1329
0.1514004542013626,0.5,0.5,1.0,0.25,984
0.22710068130204392,0.75,0.75,1.0,0.5,957
0.3028009084027252,0.75,1.75,1.25,1.0,1417
0.3785011355034065,1.5,1.25,2.0,1.25,243
0.45420136260408783,1.75,1.25,1.5,1.25,1288
0.5299015897047692,1.5,1.75,1.75,1.5,881
0.6056018168054504,2.0,1.75,2.5,1.5,323
0.6813020439061317,2.0,2.25,2.5,1.75,732
0.757002271006813,2.25,2.25,2.75,2.0,209
0.8327024981074944,2.75,3.25,3.0,3.0,986
0.9084027252081757,3.75,4.0,4.0,3.0,1678
0.9841029523088569,3.75,3.5,3.75,3.0,317
1.0598031794095384,3.5,3.0,3.75,3.0,64
1.1355034065102196,3.5,3.0,3.75,2.75,97
1.2112036336109009,3.5,3.5,3.75,3.5,623
1.2869038607115821,4.0,4.5,4.5,4.0,945
1.3626040878122634,4.5,4.25,4.75,4.0,181
1.4383043149129449,4.5,4.25,4.75,4.25,84
1.514004542013626,4.75,4.25,4.75,4.0,87
1.5897047691143074,4.25,4.0,4.5,3.75,248
1.6654049962149888,4.25,4.0,4.5,3.75,78
1.74110522331567,4.25,4.0,4.75,3.75,76
1.8168054504163513,4.25,4.0,4.75,3.75,66
1.8925056775170326,4.0,4.0,4.25,4.0,344
1.9682059046177138,4.75,5.0,5.25,5.0,926
2.043906131718395,5.25,5.0,5.5,4.5,480
2.1196063588190768,5.0,4.5,5.0,4.0,104
2.195306585919758,4.5,4.0,5.0,4.0,97
2.2710068130204393,4.5,4.0,5.0,4.0,13
2.3467070401211205,4.5,4.25,5.0,4.0,19
2.4224072672218018,4.5,4.25,4.5,3.75,470
2.498107494322483,4.25,3.75,4.5,3.5,31
2.5738077214231643,4.0,3.75,4.5,3.75,13
2.6495079485238455,4.0,3.75,4.5,3.5,197
2.7252081756245268,3.75,3.5,4.25,3.5,25
2.8009084027252085,4.0,3.5,4.25,3.25,132
2.8766086298258897,3.75,3.5,4.0,3.0,50
2.952308856926571,3.75,3.25,4.0,3.0,13
3.028009084027252,3.5,3.0,4.0,3.0,2
3.1037093111279335,3.5,3.0,4.0,3.0,18
3.1794095382286147,3.5,3.0,3.75,3.0,395
3.255109765329296,3.5,3.0,3.75,2.75,17
