progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,446
0.1514004542013626,-0.5,-0.5,-0.25,0.5,163
0.22710068130204392,-0.25,0.0,0.25,0.5,178
0.3028009084027252,0.0,-0.25,0.0,0.25,94
0.3785011355034065,0.0,-0.25,0.25,0.5,90
0.45420136260408783,-0.25,-0.5,0.0,0.25,58
0.5299015897047692,-0.25,-0.75,0.25,0.25,2
0.6056018168054504,-0.25,-0.5,0.25,0.25,39
0.6813020439061317,-0.5,-0.75,0.0,0.0,334
0.757002271006813,-0.5,-1.0,-0.75,-0.5,802
0.8327024981074944,-1.0,-1.5,-1.0,-1.0,198
0.9084027252081757,-1.5,-1.75,-1.25,-0.75,179
0.9841029523088569,-1.5,-1.5,-1.0,-0.75,33
1.0598031794095384,-1.0,-1.5,-0.5,-0.5,16
1.1355034065102196,-0.75,-1.25,-0.5,-0.25,17
1.2112036336109009,-0.75,-1.25,-0.25,-0.25,4
1.2869038607115821,-1.0,-1.5,-1.25,-1.0,143
1.3626040878122634,-1.25,-1.75,-1.0,-1.0,7
1.4383043149129449,-1.25,-1.5,-0.75,-0.5,33
1.514004542013626,-0.75,-1.25,-0.5,-0.25,52
1.5897047691143074,-1.0,-1.0,-0.5,-0.25,38
1.6654049962149888,-1.0,-1.5,-0.5,-0.5,3
1.74110522331567,-1.0,-1.25,-0.5,-0.25,7
1.8168054504163513,-1.0,-1.5,-1.75,-1.0,452
1.8925056775170326,-1.5,-1.75,-1.25,-1.0,38
1.9682059046177138,-1.25,-1.75,-1.0,-1.0,6
2.043906131718395,-1.5,-1.75,-1.0,-1.0,24
2.1196063588190768,-1.5,-2.0,-1.0,-1.0,17
2.195306585919758,-1.25,-1.5,-0.75,-0.5,25
2.2710068130204393,-1.0,-1.5,-0.75,-0.75,43
2.3467070401211205,-1.25,-1.75,-1.0,-1.0,26
2.4224072672218018,-1.5,-2.0,-1.0,-1.0,66
2.498107494322483,-1.5,-2.0,-1.25,-1.0,45
2.5738077214231643,-1.5,-2.0,-1.25,-1.0,32
2.6495079485238455,-1.5,-1.75,-1.0,-0.75,18
2.7252081756245268,-1.25,-1.75,-1.0,-0.75,16
2.8009084027252085,-1.0,-1.5,-0.5,-0.5,7
2.8766086298258897,-1.0,-1.5,-0.75,-0.5,11
2.952308856926571,-1.0,-1.25,-0.5,-0.25,110
3.028009084027252,-0.75,-1.0,-0.25,0.0,43
3.1037093111279335,-0.5,-1.0,-0.5,-0.25,94
3.1794095382286147,-0.75,-1.25,-0.5,-0.25,30
3.255109765329296,-0.75,-1.25,-0.5,-0.5,52
3.3308099924299777,-0.75,-1.25,-0.5,-0.5,8
3.406510219530659,-1.0,-1.5,-0.5,-0.5,1
3.48221044663134,-0.75,-1.25,-0.25,-0.25,3
3.5579106737320214,-1.0,-1.25,-0.5,-0.25,20
3.6336109008327027,-0.75,-1.25,-0.25,-0.25,3
3.709311127933384,-0.75,-1.25,-0.5,-0.5,24
