progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,258
0.1514004542013626,-0.75,-0.75,-0.75,-0.75,88
0.22710068130204392,-1.25,-1.5,-1.0,-1.0,87
0.3028009084027252,-1.5,-1.75,-1.5,-1.5,185
0.3785011355034065,-2.25,-2.0,-1.5,-1.5,169
0.45420136260408783,-2.0,-1.75,-1.5,-0.75,204
0.5299015897047692,-1.5,-1.75,-1.5,-1.5,159
0.6056018168054504,-2.25,-2.5,-3.25,-2.25,346
0.6813020439061317,-3.0,-2.25,-2.25,-1.75,145
0.757002271006813,-2.75,-2.5,-2.0,-1.75,50
0.8327024981074944,-2.5,-2.25,-1.75,-1.25,127
0.9084027252081757,-2.25,-2.25,-1.5,-1.25,17
0.9841029523088569,-2.0,-2.25,-1.25,-1.25,32
1.0598031794095384,-1.75,-1.75,-1.25,-0.75,52
1.1355034065102196,-1.5,-1.25,-0.75,-0.5,65
1.2112036336109009,-1.0,-1.0,-0.25,0.0,59
1.2869038607115821,-1.0,-1.0,-0.25,0.0,59
1.3626040878122634,-0.75,-0.5,0.0,0.0,109
1.4383043149129449,-0.75,-1.0,0.0,0.0,28
1.514004542013626,-0.75,-1.0,-0.5,-0.5,46
1.5897047691143074,-1.0,-1.0,-0.5,0.0,60
1.6654049962149888,-0.75,-0.5,0.0,0.25,35
1.74110522331567,-0.5,-0.5,0.0,0.5,16
1.8168054504163513,-0.25,-0.5,0.25,0.5,91
1.8925056775170326,-0.25,0.0,0.5,0.75,58
1.9682059046177138,0.25,0.0,0.75,1.0,50
2.043906131718395,0.25,0.25,1.0,1.25,80
2.1196063588190768,0.5,0.25,1.0,1.25,10
2.195306585919758,0.5,0.25,1.0,1.0,25
2.2710068130204393,0.25,0.25,1.0,1.25,7
2.3467070401211205,0.25,0.75,1.0,1.5,103
2.4224072672218018,0.75,0.5,1.25,1.5,83
2.498107494322483,0.75,0.5,1.5,1.5,19
2.5738077214231643,0.75,0.5,0.75,1.0,75
2.6495079485238455,0.5,0.25,0.75,1.0,46
2.7252081756245268,0.5,0.25,0.75,1.25,47
2.8009084027252085,0.5,0.25,1.25,1.25,29
2.8766086298258897,0.5,0.25,1.25,1.25,21
2.952308856926571,0.25,0.0,1.0,1.0,13
3.028009084027252,0.0,0.0,0.75,1.0,53
3.1037093111279335,0.25,0.0,0.75,0.75,36
3.1794095382286147,0.0,0.25,0.75,1.25,25
3.255109765329296,0.25,0.0,1.0,1.0,42
3.3308099924299777,0.0,0.0,0.5,0.5,102
3.406510219530659,-0.25,-0.25,0.25,0.25,32
3.48221044663134,-0.5,0.25,0.25,1.25,117
3.5579106737320214,0.75,1.0,1.25,1.5,143
3.6336109008327027,0.5,0.25,1.25,1.25,37
3.709311127933384,0.25,0.0,0.75,1.0,24
3.785011355034065,0.25,0.0,0.75,1.0,30
3.8607115821347464,0.25,0.25,1.0,1.25,5
3.9364118092354277,0.5,0.25,1.25,1.25,34
4.012112036336109,0.75,0.75,1.5,1.75,42
4.08781226343679,1.0,0.75,1.75,1.75,31
4.163512490537472,0.75,0.75,1.5,1.75,27
4.2392127176381535,1.0,1.0,1.75,2.0,13
4.314912944738834,1.0,1.0,1.75,2.0,8
4.390613171839516,1.0,1.0,1.75,1.75,56
4.466313398940197,1.0,1.0,1.75,2.0,15
4.5420136260408785,1.25,1.25,2.0,2.0,65
4.617713853141559,1.25,1.0,1.75,2.0,57
4.693414080242241,1.25,1.0,2.0,2.0,3
4.769114307342922,1.25,1.0,1.75,1.75,15
4.8448145344436035,1.0,0.75,1.75,1.75,16
4.920514761544285,1.0,1.0,1.75,2.0,27
4.996214988644966,1.0,1.0,1.75,2.0,37
5.071915215745648,1.25,1.25,1.75,2.0,80
5.1476154428463285,1.25,1.0,2.0,2.0,2
5.22331566994701,1.0,1.0,1.75,1.75,5
5.299015897047691,1.0,1.0,1.75,2.0,34
5.374716124148373,1.0,1.0,1.75,1.75,9
5.4504163512490535,1.0,1.0,1.75,2.0,20
5.526116578349735,1.0,1.0,1.75,2.0,23
5.601816805450417,1.25,1.0,1.75,2.0,33
5.677517032551098,1.25,1.0,2.0,2.0,9
5.753217259651779,1.25,1.0,1.5,2.0,116
5.82891748675246,1.5,2.0,2.25,2.5,216
5.904617713853142,1.75,1.75,2.5,2.75,26
5.980317940953823,2.0,2.25,2.75,3.0,71
6.056018168054504,2.25,2.0,2.25,2.5,72
6.131718395155186,1.75,1.5,2.5,2.5,30
6.207418622255867,1.75,1.75,2.5,2.5,28
6.283118849356549,1.75,1.5,2.0,2.5,47
6.358819076457229,1.5,1.25,2.0,2.25,131
6.434519303557911,1.5,1.25,2.0,2.0,51
6.510219530658592,1.25,1.0,2.0,2.0,9
6.585919757759274,1.25,1.5,2.0,2.0,102
6.661619984859955,1.0,0.75,0.75,1.0,132
6.737320211960636,0.25,0.25,0.75,1.25,72
6.813020439061318,0.25,0.0,0.5,0.5,72
6.888720666161999,-0.25,0.25,0.5,1.0,63
6.96442089326268,0.25,0.25,1.0,1.25,30
7.040121120363361,0.5,0.25,0.75,0.75,49
7.115821347464043,0.0,0.25,0.75,1.25,32
7.191521574564724,0.75,1.25,1.25,2.25,57
7.267221801665405,1.5,1.25,1.5,1.75,73
7.342922028766087,1.25,2.0,2.0,2.5,153
7.418622255866768,1.75,1.75,2.25,2.75,57
7.4943224829674495,2.0,1.75,2.25,2.25,65
7.57002271006813,1.5,1.5,2.25,2.25,31
7.645722937168812,1.75,2.0,2.5,2.75,43
7.721423164269493,2.0,2.0,2.5,2.75,45
7.7971233913701745,1.75,1.75,2.5,2.5,26
7.872823618470855,1.5,1.25,1.5,1.5,86
7.948523845571537,0.5,0.5,0.75,1.0,73
8.024224072672219,0.25,0.5,1.0,1.25,61
8.0999242997729,0.5,0.75,1.0,1.75,57
8.17562452687358,1.25,1.5,2.0,2.25,108
8.251324753974263,1.5,1.75,2.25,2.5,44
8.327024981074944,1.75,1.5,2.0,2.25,35
8.402725208175625,1.5,1.5,1.25,1.25,106
8.478425435276307,0.25,0.25,1.0,1.25,77
8.554125662376988,0.5,1.0,1.0,1.75,53
8.629825889477669,1.0,1.0,1.75,2.0,46
8.70552611657835,1.0,1.25,1.75,2.0,18
8.781226343679032,1.25,1.0,2.0,2.0,18
8.856926570779713,1.5,1.25,1.0,1.0,57
8.932626797880394,0.25,1.0,1.0,2.0,61
9.008327024981075,1.0,0.75,1.75,1.75,33
9.084027252081757,1.0,0.75,1.25,1.25,52
9.159727479182438,0.25,1.5,0.25,1.0,339
9.235427706283119,0.25,0.0,-0.75,-0.25,461
9.311127933383801,-0.75,-0.75,-0.75,-0.25,275
9.386828160484482,-1.25,-1.0,-0.75,-0.5,155
9.462528387585163,-1.25,-1.0,-0.5,0.0,45
9.538228614685844,-1.0,-1.0,-0.75,-0.25,163
9.613928841786526,-1.0,-0.25,-0.5,0.25,161
